gaps	p_ruls	g_ruls
8.156365797980158	50.15636579798016	42.0
-64.83190741078008	109.16809009136333	173.9999975021434
3.7853396548020726	89.78534217870632	86.00000252390424
4.542469797177461	23.5424643633377	18.99999456616024
-1.7310288796646773	63.268968448060434	64.99999732772511
5.99683549375888	41.99683018580856	35.99999469204968
-91.40335688902826	92.59665278520333	184.0000096742316
10.112877009277952	110.11287253892974	99.99999552965178
-8.968937271917326	139.0310638583217	148.000001130239
-2.9010050296713814	28.09898887380345	30.99999390347483
-35.01606615044918	95.98392650013429	130.99999265058347
4.717975241041302	144.71797101904573	139.99999577800443
34.850704531207384	158.8507051539995	124.00000062279213
-13.82468776850169	69.17531798303946	83.00000575154115
-14.97430120447956	136.02571014222312	151.00001134670268
-5.788671976042139	95.2113319457228	101.00000392176494
-34.404130169503475	97.59587257231018	132.00000274181366
14.260414645607113	89.26040738129132	74.9999927356842
23.966004380146188	124.96600305838706	100.99999867824087
6.0829341033445985	100.0829247386038	93.9999906352592
-12.568427986216705	163.4315687257245	175.9999967119412
0.12464477022359688	14.1246402871935	13.999995516969904
8.741133168907396	123.74113921484289	115.00000604593549
34.430033889533945	116.43003132836824	81.9999974388343
-33.074106333098285	129.92589202999804	162.99999836309632
-14.913537981739012	88.08645800270858	102.9999959844476
15.91037786682341	78.91037546725582	62.99999760043241
14.668217659133035	143.6682172493511	128.99999959021807
33.08341617053529	133.08341485970615	99.99999868917087
7.395124892012717	122.39512752668895	115.00000263467624
-19.249886481884005	139.7501057075236	158.9999921894076
11.958202491334049	72.95819478491228	60.99999229357823
4.958760017254434	161.95875669048363	156.9999966732292
10.725820013212626	124.7258176455837	113.99999763237108
22.667085752863613	146.667091336355	124.0000055834914
6.443292719723871	7.443293559503957	1.0000008397800855
-6.453823997954316	51.546170754708356	57.99999475266267
-3.784802812185177	170.21519964501633	174.0000024572015
29.200178797481044	84.20017879748104	55.0
9.35957179943577	139.35957604986365	130.00000425042788
-20.105124186341016	86.89488337305934	107.00000755940036
-0.2819383691395956	151.71806402046482	152.00000238960442
-9.349799005094383	57.65020778089465	67.00000678598903
-6.885665529365497	26.114334470634503	33.0
-5.1942684486073745	37.805729094644704	42.99999754325208
-6.739972987970475	46.260027012029525	53.0
-47.53520717828087	91.46478993049652	138.9999971087774
8.036479255961353	96.03647078293216	87.9999915269708
5.233439330047531	28.233440130984945	23.000000800937414
-22.483191731940195	60.51680067391004	82.99999240585024
13.015711955121162	87.01570903234955	73.99999707722839
2.2045523646187632	14.20454876432035	11.999996399701587
-26.18743119668764	87.81256643568344	113.99999763237108
6.260198238229236	43.26020081450457	37.000002576275335
-36.90151723767758	113.09848035457202	149.9999975922496
-68.395806195879	80.60418775495924	148.99999395083825
33.86479853854971	141.86479811617886	107.99999957762915
-3.272970772396434	48.727022494788685	51.99999326718512
5.383811744502083	18.383806944414374	12.999995199912291
-6.219213040324121	114.78079138210688	121.000004422431
-2.4244219403027216	62.57558632984211	65.00000827014483
0.42821093589603265	79.4282168845578	79.00000594866177
9.660504172002959	94.66049531569081	84.99999114368785
1.5015399534401581	39.501538920698465	37.99999896725831
3.3971281101191835	41.39712509671571	37.99999698659653
-2.7843560761883452	43.21564176276124	45.99999783894958
-146.86264815830518	99.13735601846813	246.0000041767733
-8.616309819300852	83.38369317374364	92.00000299304449
7.872052701158168	83.87204063017595	75.99998792901778
15.981044646849568	54.98104697994572	39.00000233309615
16.2263241928417	54.22631952544751	37.999995332605806
-55.870453349953266	130.12955687721086	186.00001022716413
-51.07075082883023	84.9292480170071	135.99999884583733
12.778620759590467	117.7786218950101	105.00000113541964
10.051311476702608	21.05130471458321	10.999993237880602
-24.951591576990467	104.04840471427616	128.99999629126663
6.184558805153301	51.18455560509483	44.99999679994153
-27.544597115111998	88.45540785358313	116.00000496869512
1.2370337608890907	94.23702301855823	92.99998925766914
16.239363022115157	55.23936989502084	39.000006872905686
11.43593460177678	17.435928733011906	5.999994131235127
-51.677426241185486	141.32256631816827	192.99999255935376
7.995172181974112	68.99516126687394	60.99998908489982
7.897806048525922	14.897804334663135	6.999998286137213
-31.50825542244027	119.49173852043927	150.99999394287954
-14.917569554190038	71.08243010059971	85.99999965478975
-21.118065916580008	81.8819387516559	103.0000046682359
-43.1381415201256	113.86187049553286	157.00001201565846
-8.993025927034097	60.00697783087773	69.00000375791183
30.05589045906129	121.05589147896299	91.0000010199017
65.24129128022062	182.24128423942233	116.9999929592017
-97.44483151211392	101.5551764318842	199.00000794399813
-11.439338922737562	51.56066880966972	63.00000773240728
-25.28898951494736	96.71100415293583	121.99999366788319
-99.65399987746801	108.34601013094695	208.00001000841496
-11.15928423216144	118.84072354537687	130.00000777753831
3.2462472819765935	87.2462456494155	83.9999983674389
21.762187799928483	116.76219115342266	95.00000335349418
1.9239519225246795	60.92395857364639	59.00000665112171
-18.1004777863038	123.89952796862758	142.00000575493138
