gaps	p_ruls	g_ruls
-21.76077941200961	126.23921642650257	147.99999583851218
-14.03837198896781	83.96161597310203	97.99998796206984
-3.8875510655223025	80.112449945247	84.0000010107693
-1.2172927535311828	29.782700544341708	30.99999329787289
-17.676540955869285	85.32346503260234	103.00000598847163
8.318099559793069	10.318099318810852	1.9999997590177827
-62.65071433066754	127.3492744826641	189.99998881333164
6.595897497991444	100.59589685937024	93.9999993613788
-13.22472014302781	125.77528575062195	139.00000589364976
1.8079334121098611	72.80792955636045	70.99999614425059
-2.3950030200878984	28.604995884783705	30.999998904871603
-2.4828448628473154	83.51715501652424	85.99999987937156
-0.19820555703827836	43.80179387145836	43.999999428496636
-8.665244068268265	104.3347594546332	113.00000352290147
-8.2169036572474	109.78309308492351	117.99999674217091
-6.267274036704464	97.73272299725491	103.99999703395937
-49.59385563917547	137.40613364002544	186.99998927920092
-0.6462101331006238	27.353787918148726	27.99999805124935
8.395412537518183	15.395408795451829	6.999996257933645
-72.60468305592971	129.3953053938083	201.999988449738
-9.368844743454105	48.631150335899804	57.99999507935391
-38.19990967376086	123.80008972423224	161.9999993979931
-1.854979404934312	41.14501546811272	42.99999487304703
-4.506622935994272	57.49338149648773	62.000004432482
5.829837187600617	12.829838294162187	7.0000011065615695
-20.230533253505087	124.7694613649683	144.99999461847338
-7.934644662938268	118.0653525475644	125.99999721050267
-4.602663779918089	100.39733130269886	104.99999508261695
12.073868075186056	12.073868075186056	0.0
-8.373271774143205	79.62673782557891	88.00000959972212
7.83500077476873	12.835007596247237	5.000006821478507
4.232963416618048	10.232963847382422	6.0000004307643735
-1.3830429183590525	36.61695649295311	37.99999941131216
-4.950199480467916	114.04979723147329	118.99999671194121
-33.98716381826736	124.01282984938723	157.9999936676546
-28.32195039374912	107.67805303080874	136.00000342455786
-16.45916476086424	118.54083306782374	134.99999782868798
4.06954006145358	16.069540823869033	12.000000762415453
7.4009745497612585	39.40097454976126	32.0
-2.715743791632349	41.2842493604565	43.99999315208885
-12.455305127063156	119.54469119447882	131.99999632154197
-8.898033819027773	108.1019726876871	117.00000650671487
-3.1567523775116797	113.84325440847735	117.00000678598903
-3.6363703468296364	117.36363481107102	121.00000515790066
-2.58546955707709	73.41452561930814	75.99999517638523
-5.26624361149527	37.73375638850473	43.0
-21.309626229378182	121.69037754334406	143.00000377272224
-5.954989085032338	25.045013117955364	31.0000022029877
-23.858860582484056	134.14114323953314	158.0000038220172
-7.718148909013905	36.281847719066235	43.99999662808014
0.20101329454044503	84.20101595179872	84.00000265725828
-6.726950790102336	23.273046712365357	29.999997502467693
-20.74517607030188	125.25481242539414	145.99998849569602
0.3114187893395979	15.311419738826828	15.00000094948723
-20.791533403794062	104.2084653274159	124.99999873120996
-62.29745023456155	135.70254859463296	197.9999988291945
8.703552048324127	20.70355054581026	11.999998497486132
-0.5377392216719272	116.46225574024564	116.99999496191757
-25.120090604327885	100.87990251133584	125.99999311566373
-1.2671484411938536	23.732853511567868	25.00000195276172
-8.760841436439307	132.23915987926551	141.00000131570482
-4.215754091761141	23.784243931874357	27.9999980236355
-46.457648068683554	107.54235257951696	154.0000006482005
-85.65302642768629	136.346983319872	222.0000097475583
4.505345399873448	27.505343786421577	22.99999838654813
-12.891293325648064	30.108713338076456	43.00000666372452
-91.27908132900251	131.72092623714508	223.0000075661476
-23.685689622497193	123.31431676436995	147.00000638686714
-5.3310325434757715	21.668960113943854	26.999992657419625
4.323674017613342	31.32367780359212	27.000003785978777
-0.648354082103765	16.351649033565252	17.000003115669017
-26.05467719214539	136.94532902879158	163.00000622093697
-11.27617963646182	91.7238192093755	102.99999884583733
-4.7109253533179185	71.28907398705735	75.99999934037527
-68.4967389785802	137.50326376614893	206.00000274472913
-11.261711696607307	87.73828897998595	99.00000067659326
-1.6676822130743005	64.33231090258954	65.99999311566384
-79.54590555675591	122.45410322670818	202.0000087834641
-4.838416468037877	33.16157638569865	37.99999285373653
-3.5682062812818742	24.431789645101418	27.999995926383292
-5.990381811098786	20.009622467066436	26.00000427816522
9.19264586246942	10.192643227552395	0.9999973650829759
-16.340310100054637	72.65969152650939	89.00000162656403
-25.45925396026402	55.5407411627302	80.99999512299422
-9.203713985801784	106.79627916628706	115.99999315208885
-3.0365224900116345	11.963469319449189	14.999991809460823
-14.319350082277083	123.68064514339099	137.99999522566807
-4.847388477634041	24.152613040340782	29.000001517974823
-6.17340264057151	86.82658765877298	92.99999029934449
-60.93226451795866	77.06773562546502	138.00000014342368
2.006711342141955	105.00671373098439	103.00000238884243
-13.881839892960045	42.11816916422737	56.00000905718741
-57.70508582809907	80.29491457949152	138.0000004075906
5.548865814142573	8.548867261483622	3.000001447341049
-96.03470440350043	140.96528450388126	236.9999889073817
-15.184494592969997	32.81550206916995	47.99999666213995
-13.5960274558648	112.40396874198635	125.99999619785115
6.681654945909628	15.681651909722063	8.999996963812436
-4.921612374137652	128.07838804997232	133.00000042410997
-8.238997751365645	47.76099430134869	55.99999205271433
