gaps	p_ruls	g_ruls
-28.875980508073326	119.12401533043885	147.99999583851218
-17.234625837373983	80.76536212469586	97.99998796206984
2.2882680979226393	86.28826910869194	84.0000010107693
2.6705751338963637	33.670568431769254	30.99999329787289
-26.312406103775828	76.6875998846958	103.00000598847163
7.713074096751484	9.713073855769267	1.9999997590177827
-52.79163825333521	137.20835055999643	189.99998881333164
3.494437077706948	97.49443643908575	93.9999993613788
-13.687040075979212	125.31296581767054	139.00000589364976
7.363282548073585	78.36327869232417	70.99999614425059
-1.9647389238971016	29.0352599809745	30.999998904871603
-6.315243118496284	79.68475676087527	85.99999987937156
-2.5959392746653407	41.404060153831296	43.999999428496636
1.5834773373667304	114.5834808602682	113.00000352290147
1.4014400151138773	119.40143675728478	117.99999674217091
1.3893756737995204	105.3893727077589	103.99999703395937
-46.88602881835905	140.11396046084187	186.99998927920092
3.9236957846399605	31.92369383588931	27.99999805124935
8.700489375024375	15.70048563295802	6.999996257933645
-71.57940889844426	130.42057955129374	201.999988449738
-12.581334282096378	45.41866079725753	57.99999507935391
-39.45078934094124	122.54921005705185	161.9999993979931
1.9372196194966023	44.93721449254363	42.99999487304703
3.743049697514465	65.74305412999647	62.000004432482
6.276729673356698	13.276730779918267	7.0000011065615695
-21.805466357493486	123.1945282609799	144.99999461847338
-5.175191132998407	120.82480607750426	125.99999721050267
-5.3685720648715005	99.63142301774545	104.99999508261695
13.343321744065975	13.343321744065975	0.0
-5.350307406555231	82.64970219316689	88.00000959972212
8.602475767199053	13.60248258867756	5.000006821478507
3.5431962908553487	9.543196721619722	6.0000004307643735
3.125669111622557	41.12566852293472	37.99999941131216
0.23233582483589998	119.23233253677711	118.99999671194121
-33.34598168814682	124.65401197950777	157.9999936676546
-23.666614376587546	112.33338904797031	136.00000342455786
-14.91948314690967	120.08051468177831	134.99999782868798
3.243719915017749	15.243720677433203	12.000000762415453
9.276160784518623	41.27616078451862	32.0
-10.871240505058068	33.12875264703078	43.99999315208885
-5.474649675072072	126.5253466464699	131.99999632154197
-5.9119406921314805	111.08806581458339	117.00000650671487
7.822646551837238	124.82265333782627	117.00000678598903
-2.525502319121074	118.47450283877959	121.00000515790066
-7.311137000720038	68.68885817566519	75.99999517638523
-8.928007756859188	34.07199224314081	43.0
-21.269252156139146	121.73075161658309	143.00000377272224
-2.0408264071969597	28.959175795790742	31.0000022029877
-17.728870255120484	140.2711335668967	158.0000038220172
-11.065915912830036	32.934080715250104	43.99999662808014
5.656621834848153	89.65662449210643	84.00000265725828
-9.580424854237151	20.41957264823054	29.999997502467693
-26.29798782567653	119.70200067001949	145.99998849569602
2.9182643032455644	17.918265252732795	15.00000094948723
-21.9418878887397	103.05811084247026	124.99999873120996
-54.820706473192274	143.17929235600224	197.9999988291945
13.189694452381588	25.18969294986772	11.999998497486132
0.9593485645880548	117.95934352650562	116.99999496191757
-13.486547679925678	112.51344543573805	125.99999311566373
0.398886837563623	25.398888790325344	25.00000195276172
-11.182140069071949	129.81786124663287	141.00000131570482
-3.1080208513260743	24.891977172309424	27.9999980236355
-48.1627326850999	105.83726796310062	154.0000006482005
-82.09339162466196	139.90661812289633	222.0000097475583
6.174521348667753	29.17451973521588	22.99999838654813
-13.571069649718453	29.428937014006067	43.00000666372452
-74.28473083410157	148.71527673204602	223.0000075661476
-27.109210698484503	119.89079568838264	147.00000638686714
-12.388930691167559	14.611061966252066	26.999992657419625
11.203131321210066	38.20313510718884	27.000003785978777
-3.032169353310934	13.967833762358083	17.000003115669017
-32.14023644253126	130.8597697784057	163.00000622093697
-9.95787067988769	93.04212816594963	102.99999884583733
-3.144588940706086	72.85541039966918	75.99999934037527
-69.03715921670488	136.96284352802425	206.00000274472913
-6.253316576182868	92.74668410041039	99.00000067659326
-4.7807982309361705	61.21919488472767	65.99999311566384
-80.37874186364101	121.62126691982309	202.0000087834641
-5.489702169036519	32.51029068470001	37.99999285373653
-3.0981400325589163	24.901855893824376	27.999995926383292
-6.3237625670650175	19.676241711100204	26.00000427816522
8.877783643397805	9.877781008480781	0.9999973650829759
-11.757073556276168	77.24292807028786	89.00000162656403
-30.49316467958971	50.50683044340451	80.99999512299422
-12.559283168560938	103.44070998352791	115.99999315208885
-3.3177733741108	11.682218435350023	14.999991809460823
-14.809569615110092	123.19042561055798	137.99999522566807
-6.655450965625192	22.34455055234963	29.000001517974823
-1.9060541938946471	91.09393610544984	92.99999029934449
-69.56451559643422	68.43548454698946	138.00000014342368
0.8131653340128651	103.8131677228553	103.00000238884243
-21.105832568303356	34.89417648888406	56.00000905718741
-65.09645109309834	72.90354931449225	138.0000004075906
5.001573848576356	8.001575295917405	3.000001447341049
-103.13723986335535	133.86274904402634	236.9999889073817
-20.57833042403547	27.42166623810448	47.99999666213995
-13.23210236883844	112.7678938290127	125.99999619785115
6.521009804835359	15.521006768647794	8.999996963812436
-7.507515697830485	125.49248472627949	133.00000042410997
-7.985357758658381	48.01463429405595	55.99999205271433
