gaps	p_ruls	g_ruls
14.63782341974428	126.63782747526366	112.00000405551938
21.269985970351627	119.26998158941038	97.99999561905875
-22.029649223550848	46.97034441152479	68.99999363507564
-8.289668064297985	73.7103344728356	82.00000253713358
2.282826237299048	93.28283026061266	91.00000402331361
-17.493475756597633	75.50653503354664	93.00001079014427
-13.301663936228238	77.69832858338907	90.99999251961731
-59.836648498918635	35.16336368412772	95.00001218304635
11.62036553060588	122.62036984814972	111.00000431754384
-52.69232520463021	43.30766621230117	95.99999141693138
9.948130781170079	106.94813569316744	97.00000491199737
-90.46224686560663	33.537758941588834	124.00000580719546
-61.406233148543265	33.59377837502183	95.00001152356509
22.58615025852049	129.58614421188867	106.99999395336818
36.26473772520811	119.26474196498071	83.00000423977261
24.707148868174443	108.70715354423805	84.00000467606361
0.01868705666583992	50.01868472666612	49.99999767000028
25.122910154232073	53.122913689728705	28.00000353549663
-12.683124030148633	74.31687773414887	87.00000176429751
3.3615506318141115	19.36154700370537	15.999996371891257
1.5496940894468594	58.54968649388226	56.9999924044354
34.201850081851205	145.20185558381863	111.00000550196742
-32.57275601800259	80.42725345225884	113.00000947026143
12.903696353837177	32.903697410057134	20.000001056219958
-20.473795291243675	124.52620956187837	145.00000485312205
-12.24433744910931	106.7556592628319	118.99999671194121
4.735546972239263	70.73555521641347	66.00000824417421
-35.48315558008315	61.516835088772325	96.99999066885547
-53.820644479655584	36.17935797668321	90.00000245633879
-71.08587524777425	43.91411270791991	114.99998795569417
6.163271807520175	14.163271311220285	7.99999950370011
27.169371065577224	75.16937328698069	48.00000222140346
10.756136773043238	116.75613156598163	105.9999947929384
13.920451311231716	20.920457353909683	7.000006042677967
-1.9505953913317455	9.049399764135302	10.999995155467047
23.75830946252185	42.758311245930685	19.000001783408834
46.76471097848477	67.76471517544005	21.000004196955274
14.097114234916432	64.09711006259138	49.99999582767495
-15.61165474124141	126.38834042876883	141.99999517001024
11.695323689980711	39.69532722547734	28.00000353549663
49.71054775987409	67.7105453000922	17.999997540218118
35.35476262661123	45.35476617843682	10.000003551825586
-6.958853815846851	52.04114986647272	59.00000368231957
-2.4636190392849358	106.5363838393987	109.00000287868363
-81.74748410719647	32.25250400167741	113.99998810887388
-9.753264357836713	37.24673146616399	46.999995824000706
-17.13081319147682	117.8691881671825	135.00000135865932
-6.072280356939672	85.92771873370742	91.9999990906471
-10.375290638230865	10.624706302457469	20.999996940688334
52.71644786117875	131.71644755308716	78.99999969190841
-51.61549606367649	62.38449112132551	113.999987185002
13.995403806258224	42.99539651872337	28.999992712465144
7.41786641188574	33.4178722124355	26.000005800549758
-16.49935590798475	80.50065526025142	97.00001116823617
-44.21435418605688	92.78565016560975	137.00000435166663
24.274365473556514	39.274366863308956	15.000001389752441
-76.10368190228687	26.896326621550116	103.00000852383698
4.667581062569184	41.66757990840651	36.999998845837325
6.883415546142658	120.88341765640075	114.0000021102581
-49.68895005561353	50.311046439065734	99.99999649467927
17.071686216821092	38.07168783626807	21.000001619446977
-19.683320693471444	34.31667724914064	53.99999794261208
-35.913041557029146	36.086964029656656	72.0000055866858
2.7215531325942095	30.721551185509156	27.999998052914947
-3.0447204211439214	124.95527573645532	127.99999615759924
13.379398943192626	27.379395287441156	13.99999634424853
27.952843176683274	104.95283944929432	76.99999627261104
10.3898360898865	18.389835592649888	7.999999502763387
7.704533596426046	128.70453388617085	121.0000002897448
-48.422766024062526	45.577231274905984	93.99999729896851
-1.6537974104303714	116.34619802455518	117.99999543498555
8.83283766803018	58.83283684448509	49.99999917645491
-18.989642229989016	112.010361197012	131.00000342700102
-75.18002714437304	50.81998269604961	126.00000984042265
-3.5514401111657605	109.44855430699488	112.99999441816064
8.77047830154791	18.770483302523104	10.000005000975193
16.029385092994005	50.029379612310265	33.99999451931626
19.20966550806247	126.20966247029526	106.99999696223279
32.15587880738005	95.15587648456938	62.99999767718933
-26.11551324417067	63.884492952023635	90.0000061961943
3.2996113728364094	11.29961087808988	7.99999950525347
20.424099866588875	29.424095902880083	8.999996036291208
-12.771296127074208	124.22869838603262	136.99999451310683
-19.803819661591717	38.19617651262183	57.99999617421355
9.839134564500057	127.83913722917833	118.00000266467828
9.969416863473924	98.96941664781349	88.99999978433956
19.003646502311767	135.00364320702647	115.9999967047147
11.004861394781443	126.00485449729715	114.9999931025157
-102.90078353049466	33.09922458550295	136.00000811599762
1.9135965277362175	29.913597948449677	28.00000142071346
-29.319256455446947	8.680747978731148	38.000004434178095
8.897295060919987	28.89729370988138	19.999998648961395
-76.54069602784932	8.459301641462503	84.99999766931182
-13.393463158193782	41.6065354937553	54.999998651949085
-16.023752213770052	111.9762474955736	127.99999970934365
-34.926603984511786	102.07339313971775	136.99999712422954
-22.743437956248385	59.25655589468755	81.99999385093594
3.220487671676267	62.22049441044959	59.00000673877332
-13.899756853027696	103.10024156898544	116.99999842201314
3.9419916615086663	23.941989823999847	19.99999816249118
