gaps	p_ruls	g_ruls
1.7251330451051103	113.7251371006245	112.00000405551938
22.167972740281698	120.16796835934045	97.99999561905875
-25.92085186922563	43.07914176585001	68.99999363507564
-17.384470309337644	64.61553222779594	82.00000253713358
-6.505449666554824	84.49455435675878	91.00000402331361
-25.309053126104743	67.69095766403953	93.00001079014427
-6.044254390895844	84.95573812872146	90.99999251961731
-61.627786839612895	33.372225343433456	95.00001218304635
4.971419595283123	115.97142391282696	111.00000431754384
-56.1268523457598	39.87313907117158	95.99999141693138
2.2706909256472727	99.27069583764464	97.00000491199737
-88.98815950783495	35.01184629936051	124.00000580719546
-61.04322442929407	33.95678709427102	95.00001152356509
6.4031048516228	113.40309880499098	106.99999395336818
15.323782700959185	98.3237869407318	83.00000423977261
13.547767360106405	97.54777203617002	84.00000467606361
-3.6928060869897763	46.30719158301051	49.99999767000028
16.045310809494254	44.045314344990885	28.00000353549663
-6.000496147931585	80.99950561636592	87.00000176429751
-0.22905974105361793	15.770936630837639	15.999996371891257
-5.019549836512482	51.98044256792292	56.9999924044354
20.15289903515611	131.15290453712353	111.00000550196742
-30.6097335225582	82.39027594770323	113.00000947026143
6.214610728668276	26.214611784888234	20.000001056219958
-36.584293521249776	108.41571133187227	145.00000485312205
-27.972001374588643	91.02799533735256	118.99999671194121
6.114031091935573	72.11403933610978	66.00000824417421
-46.03486635361077	50.96512431524471	96.99999066885547
-57.14043023611646	32.85957222022233	90.00000245633879
-73.79301021800597	41.20697773768819	114.99998795569417
4.9073764576097005	12.90737596130981	7.99999950370011
16.07380978943982	64.07381201084328	48.00000222140346
3.6655920963987967	109.66558688933719	105.9999947929384
11.94632266631578	18.946328708993747	7.000006042677967
-1.3683991938305553	9.631595961636492	10.999995155467047
18.059933157046828	37.05993494045566	19.000001783408834
39.83651964269484	60.83652383965011	21.000004196955274
5.568567079032277	55.56856290670723	49.99999582767495
-23.65445013351038	118.34554503649986	141.99999517001024
5.338121718796032	33.33812525429266	28.00000353549663
34.60624236034758	52.6062399005657	17.999997540218118
33.44455290401234	43.444556455837926	10.000003551825586
-17.927659991585955	41.07234369073362	59.00000368231957
-12.030358874857939	96.96964400382569	109.00000287868363
-86.46339773412367	27.536590374750205	113.99998810887388
-9.812467278932246	37.18752854506846	46.999995824000706
-23.652403905310223	111.3475974533491	135.00000135865932
-17.324722743421546	74.67527634722555	91.9999990906471
-10.589666112687041	10.410330828001293	20.999996940688334
52.627758136143655	131.62775782805207	78.99999969190841
-49.68993971700229	64.31004746799971	113.999987185002
4.567399630553098	33.56739234301824	28.999992712465144
4.607592731686992	30.60759853223675	26.000005800549758
-4.593181664054839	92.40682950418133	97.00001116823617
-57.62203856867049	79.37796578299614	137.00000435166663
16.694907977366313	31.694909367118754	15.000001389752441
-78.47067010337273	24.529338420464256	103.00000852383698
5.258115160559356	42.25811400639668	36.999998845837325
-2.3231924217647872	111.67680968849331	114.0000021102581
-53.199203453824936	46.80079304085433	99.99999649467927
13.355008398842756	34.35501001828973	21.000001619446977
-22.781051332591062	31.21894661002102	53.99999794261208
-39.023405035623256	32.976600551062546	72.0000055866858
-3.204866064997418	24.79513198791753	27.999998052914947
-20.388722998104583	107.61127315949466	127.99999615759924
9.9625575128388	23.96255385708733	13.99999634424853
17.604839593768673	94.60483586637972	76.99999627261104
9.115597451253109	17.115596954016496	7.999999502763387
-9.396933788564894	111.60306650117991	121.0000002897448
-48.985675512578666	45.01432178638984	93.99999729896851
-17.107106933832966	100.89288850115258	117.99999543498555
-0.5377770432762361	49.46222213317867	49.99999917645491
-34.3320325171687	96.66797090983232	131.00000342700102
-71.28972868552279	54.71028115489986	126.00000984042265
-8.1312114087508	104.86878300940984	112.99999441816064
4.569024621088147	14.56902962206334	10.000005000975193
8.084857162044813	42.08485168136107	33.99999451931626
-16.446427409212873	90.55356955301991	106.99999696223279
27.410074374153112	90.41007205134244	62.99999767718933
-29.49647393268043	60.503532263513875	90.0000061961943
2.7009469060070614	10.700946411260531	7.99999950525347
22.125911989637984	31.125908025929192	8.999996036291208
-17.04939339400488	119.95060111910195	136.99999451310683
-24.316623763136363	33.68337241107719	57.99999617421355
6.048622419785261	124.04862508446354	118.00000266467828
2.26126646793071	91.26126625227027	88.99999978433956
-6.851355577746091	109.14864112696861	115.9999967047147
14.260935130756422	129.26092823327212	114.9999931025157
-102.1312697443162	33.86873837168142	136.00000811599762
-0.09677600817605025	27.90322541253741	28.00000142071346
-29.17626789747638	8.823736536701716	38.000004434178095
12.068863885119782	32.06886253408118	19.999998648961395
-77.05849901633857	7.941498652973252	84.99999766931182
-15.34244781481479	39.657550837134295	54.999998651949085
-29.63988730122327	98.36011240812039	127.99999970934365
-42.944650840439806	94.05534628378973	136.99999712422954
-18.64281439932128	63.357179451614655	81.99999385093594
3.4231013530587973	62.42310809183212	59.00000673877332
-27.597099251439005	89.40289917057413	116.99999842201314
-1.3462428049900836	18.653755357501097	19.99999816249118
