gaps	p_ruls	g_ruls
15.446602050765733	127.44660610628512	112.00000405551938
22.89874180206624	120.89873742112499	97.99999561905875
-24.503076393533917	44.49691724154172	68.99999363507564
-10.006925950117761	71.99307658701582	82.00000253713358
1.4160437769097598	92.41604780022337	91.00000402331361
-20.0665809958183	72.93342979432597	93.00001079014427
-19.357115874384846	71.64287664523246	90.99999251961731
-62.68943260575779	32.310579577288564	95.00001218304635
14.772367967641202	125.77237228518504	111.00000431754384
-53.67896294400907	42.32102847292231	95.99999141693138
6.269876411105571	103.26988132310294	97.00000491199737
-91.71283716159775	32.28716864559772	124.00000580719546
-61.6912111004946	33.308800423070494	95.00001152356509
21.502065584075325	128.5020595374435	106.99999395336818
30.975520180009937	113.97552441978254	83.00000423977261
12.65028258565701	96.65028726172062	84.00000467606361
-3.6774818162731435	46.32251585372714	49.99999767000028
20.934454489940606	48.93445802543724	28.00000353549663
-13.754111494340208	73.2458902699573	87.00000176429751
1.885423247241448	17.885419619132705	15.999996371891257
-0.2614097912864395	56.738582613148964	56.9999924044354
39.11515850625605	150.11516400822347	111.00000550196742
-35.24525524622666	77.75475422403477	113.00000947026143
10.713275525593986	30.713276581813943	20.000001056219958
-17.578995472539788	127.42100938058226	145.00000485312205
-12.993517057960503	106.0064796539807	118.99999671194121
5.094600787180951	71.09460903135516	66.00000824417421
-39.5279540330836	57.47203663577187	96.99999066885547
-55.6782967276213	34.32170572871749	90.00000245633879
-72.13328887467665	42.866699081017515	114.99998795569417
5.095674550813641	13.09567405451375	7.99999950370011
23.50947033822439	71.50947255962785	48.00000222140346
10.900693264370375	116.90068805730877	105.9999947929384
12.622516047662145	19.622522090340112	7.000006042677967
-2.51273591433997	8.487259241127077	10.999995155467047
21.299143737621307	40.29914552103014	19.000001783408834
43.76386218620942	64.7638663831647	21.000004196955274
9.724818500787592	59.72481432846254	49.99999582767495
-13.541669241569934	128.4583259284403	141.99999517001024
7.261684114271787	35.26168764976842	28.00000353549663
44.73090635994646	62.73090390016458	17.999997540218118
31.691169433088305	41.69117298491389	10.000003551825586
-9.900052243869453	49.09995143845012	59.00000368231957
-3.9149474709802803	105.08505540770335	109.00000287868363
-84.40700089646435	29.592987212409525	113.99998810887388
-12.702335044888514	34.29766077911219	46.999995824000706
-19.869621564671803	115.13037979398752	135.00000135865932
-10.243157308382251	81.75684178226484	91.9999990906471
-9.982479402394688	11.017517538293646	20.999996940688334
50.91020067983959	129.910200371748	78.99999969190841
-55.40997634741518	58.59001083758682	113.999987185002
13.056986928481706	42.05697964094685	28.999992712465144
5.412891480074762	31.41289728062452	26.000005800549758
-19.396279610597702	77.60373155763847	97.00001116823617
-53.03113079322506	83.96887355844157	137.00000435166663
21.767842442809524	36.767843832561965	15.000001389752441
-79.05898412273297	23.941024401104016	103.00000852383698
2.9612040697365387	39.961202915573864	36.999998845837325
3.8462528967250478	117.84625500698314	114.0000021102581
-52.51066503464662	47.489331460032645	99.99999649467927
13.801617243722063	34.80161886316904	21.000001619446977
-23.372415095424458	30.627582847187625	53.99999794261208
-38.881996980824596	33.118008605861206	72.0000055866858
0.8289127433121166	28.828910796227063	27.999998052914947
-5.924457393568446	122.0755387640308	127.99999615759924
11.798786199804198	25.798782544052727	13.99999634424853
24.80790774620428	101.80790401881532	76.99999627261104
9.614126566599879	17.614126069363266	7.999999502763387
7.199143405938656	128.19914369568346	121.0000002897448
-51.0199046922169	42.98009260675161	93.99999729896851
-0.7781237624850803	117.22187167250047	117.99999543498555
5.350367768757479	55.350366945212386	49.99999917645491
-26.86871951932801	104.13128390767301	131.00000342700102
-76.39573255614297	49.604277284279675	126.00000984042265
-7.92445067536471	105.07554374279593	112.99999441816064
7.470903680775734	17.470908681750927	10.000005000975193
11.08888387170623	45.08887839102249	33.99999451931626
15.701770063822181	122.70176702605497	106.99999696223279
29.511997505392145	92.51199518258147	62.99999767718933
-28.67961966110599	61.32038653508832	90.0000061961943
2.5304025439307054	10.530402049184175	7.99999950525347
18.036782863882706	27.036778900173914	8.999996036291208
-13.06009049571449	123.93990401739234	136.99999451310683
-22.487281236213562	35.51271493799999	57.99999617421355
11.518933615075753	129.51893627975403	118.00000266467828
5.4616510349722205	94.46165081931179	88.99999978433956
20.70526472162456	136.70526142633926	115.9999967047147
10.660354674491117	125.66034777700682	114.9999931025157
-104.92631266719047	31.073695448807143	136.00000811599762
-0.11842900604696638	27.881572414666493	28.00000142071346
-30.181439353270576	7.8185650809075184	38.000004434178095
6.499570864694249	26.499569513655644	19.999998648961395
-77.41787157319877	7.582126096113058	84.99999766931182
-16.818061790356325	38.18193686159276	54.999998651949085
-18.4983977548668	109.50160195447685	127.99999970934365
-40.56186787290889	96.43812925132065	136.99999712422954
-23.9277575389261	58.072236312009835	81.99999385093594
-0.6993636637425311	58.30064307503079	59.00000673877332
-15.000607872109157	101.99939054990398	116.99999842201314
2.9559007693488297	22.95589893184001	19.99999816249118
