gaps	p_ruls	g_ruls
10.546845239934555	122.54684929545394	112.00000405551938
22.595296465205024	120.59529208426378	97.99999561905875
-28.862181399095448	40.13781223598019	68.99999363507564
-12.96413474151666	69.03586779561692	82.00000253713358
1.9996868535100418	92.99969087682365	91.00000402331361
-12.836500329807478	80.1635104603368	93.00001079014427
-7.695042525141702	83.3049499944756	90.99999251961731
-61.15354093603318	33.84647124701317	95.00001218304635
11.989394403204273	122.98939872074811	111.00000431754384
-56.99538591914842	39.00460549778296	95.99999141693138
6.227241557614718	103.22724646961208	97.00000491199737
-92.97522033212587	31.024785475069592	124.00000580719546
-57.77050306850711	37.22950845505798	95.00001152356509
12.558948904752299	119.55894285812047	106.99999395336818
29.153042303694605	112.15304654346721	83.00000423977261
36.732906715717206	120.73291139178082	84.00000467606361
-1.2668740157533591	48.733123654246924	49.99999767000028
25.309473110960766	53.3094766464574	28.00000353549663
-5.648789230370312	81.3512125339272	87.00000176429751
0.0009199889330773203	16.000916360824334	15.999996371891257
-8.872021411143322	48.12797099329208	56.9999924044354
42.58963876897701	153.58964427094443	111.00000550196742
-30.221266134602644	82.77874333565879	113.00000947026143
9.077449819842201	29.07745087606216	20.000001056219958
-20.99955419115622	124.00045066196583	145.00000485312205
-10.899809423514228	108.10018728842698	118.99999671194121
0.4171251468680168	66.41713339104223	66.00000824417421
-40.304031250180316	56.69595941867516	96.99999066885547
-55.31822511700662	34.68177733933217	90.00000245633879
-75.88567642397794	39.114311531716226	114.99998795569417
6.48626753576076	14.48626703946087	7.99999950370011
18.044212332818205	66.04421455422167	48.00000222140346
8.401555306458732	114.40155009939713	105.9999947929384
12.513662237025443	19.51366827970341	7.000006042677967
-1.2367596094270255	9.763235546040022	10.999995155467047
20.58017887422028	39.580180657629114	19.000001783408834
42.04049980946698	63.04050400642225	21.000004196955274
11.412968472074226	61.41296429974918	49.99999582767495
-15.777850953465077	126.22214421654516	141.99999517001024
9.05300199057703	37.05300552607366	28.00000353549663
49.62603901778991	67.62603655800802	17.999997540218118
34.54466478632398	44.54466833814956	10.000003551825586
-9.284244880399228	49.715758801920344	59.00000368231957
-3.5873255921260636	105.41267728655757	109.00000287868363
-83.28964698619268	30.7103411226812	113.99998810887388
-13.160283159499187	33.83971266450152	46.999995824000706
-17.69125842849766	117.30874293016166	135.00000135865932
-5.461609104505499	86.5383899861416	91.9999990906471
-5.491308605307324	15.50868833538101	20.999996940688334
67.22303841165822	146.22303810356664	78.99999969190841
-52.17658259343585	61.823404591566145	113.999987185002
4.970571374838187	33.97056408730333	28.999992712465144
7.85523529733814	33.8552410978879	26.000005800549758
-18.964037013733815	78.03597415450236	97.00001116823617
-48.59631573259665	88.40368861906998	137.00000435166663
20.069934134982162	35.0699355247346	15.000001389752441
-77.65516489030952	25.34484363352746	103.00000852383698
6.220984195215237	43.22098304105256	36.999998845837325
18.199647773741788	132.19964988399988	114.0000021102581
-50.89200620875093	49.10799028592834	99.99999649467927
11.845181541183962	32.84518316063094	21.000001619446977
-20.765718483471915	33.23427945914017	53.99999794261208
-37.09875032453894	34.90125526214686	72.0000055866858
2.300890658428983	30.30088871134393	27.999998052914947
0.4727523076711577	128.4727484652704	127.99999615759924
10.490783730131682	24.49078007438021	13.99999634424853
25.43992382037115	102.43992009298219	76.99999627261104
10.008742452151068	18.008741954914456	7.999999502763387
4.409099026616303	125.40909931636111	121.0000002897448
-48.927942038910714	45.072055260057795	93.99999729896851
-5.3677635298442965	112.63223190514125	117.99999543498555
4.968874396306546	54.96887357276145	49.99999917645491
-31.09527894118665	99.90472448581437	131.00000342700102
-79.55971919359428	46.44029064682837	126.00000984042265
-6.076394587999829	106.92359983016081	112.99999441816064
8.15493242462398	18.154937425599172	10.000005000975193
14.296197390508695	48.296191909824955	33.99999451931626
7.361847628229128	114.36184459046191	106.99999696223279
36.46159263676486	99.46159031395419	62.99999767718933
-27.727980452911794	62.27202574328251	90.0000061961943
3.3928500329529356	11.392849538206406	7.99999950525347
21.878393898951856	30.878389935243064	8.999996036291208
-16.238483614210622	120.7615108988962	136.99999451310683
-22.83602945764065	35.1639667165729	57.99999617421355
11.173577891581886	129.17358055626016	118.00000266467828
9.631879184116713	98.63187896845628	88.99999978433956
9.100374469240506	125.10037117395521	115.9999967047147
13.75247438596304	128.75246748847874	114.9999931025157
-101.65811734386742	34.3418907721302	136.00000811599762
-0.9786460671757027	27.021355353537757	28.00000142071346
-29.454015130653744	8.545989303524351	38.000004434178095
6.204251273792039	26.204249922753434	19.999998648961395
-77.21152420909442	7.7884734602174035	84.99999766931182
-15.34828584541927	39.651712806529815	54.999998651949085
-19.50224127520781	108.49775843413585	127.99999970934365
-33.28063293270381	103.71936419152573	136.99999712422954
-21.00945356989382	60.990540281042115	81.99999385093594
3.541791531196651	62.54179826996997	59.00000673877332
-17.882891419068358	99.11710700294478	116.99999842201314
2.4035786787265465	22.403576841217728	19.99999816249118
