gaps	p_ruls	g_ruls
-28.14175744483444	119.85823839367774	147.99999583851218
-24.42948455176844	73.5705034103014	97.99998796206984
-11.099423579651983	72.90057743111731	84.0000010107693
-0.7108736212062468	30.289119676666644	30.99999329787289
-26.369322891210203	76.63068309726143	103.00000598847163
7.257620095204857	9.25761985422264	1.9999997590177827
-64.71995068998189	125.28003812334975	189.99998881333164
1.7649675597144778	95.76496692109328	93.9999993613788
-19.49056753274766	119.5094383609021	139.00000589364976
1.7566364193149298	72.75663256356552	70.99999614425059
-4.160274010559135	26.839724894312468	30.999998904871603
-5.410241637043498	80.58975824232806	85.99999987937156
-1.2892083208990073	42.71079110759763	43.999999428496636
-10.055945782587884	102.94405774031358	113.00000352290147
-13.863453184879347	104.13654355729156	117.99999674217091
-5.456761038761385	98.54323599519799	103.99999703395937
-56.02052264946337	130.97946662973754	186.99998927920092
-3.1061755597168883	24.89382249153246	27.99999805124935
9.48126764217838	16.481263900112026	6.999996257933645
-77.09312607677234	124.90686237296566	201.999988449738
-9.819637963544096	48.18035711580981	57.99999507935391
-41.849549451971114	120.15044994602198	161.9999993979931
-2.1997174682555	40.80027740479153	42.99999487304703
-0.6892258290209838	61.31077860346102	62.000004432482
4.175323476501404	11.175324583062974	7.0000011065615695
-24.38622458961777	120.61377002885561	144.99999461847338
-10.323933930175002	115.67606328032767	125.99999721050267
-11.263326712572422	93.73666837004453	104.99999508261695
11.883871650565595	11.883871650565595	0.0
-12.369084445596485	75.63092515412563	88.00000959972212
6.2734674162344675	11.273474237712975	5.000006821478507
3.615459427768485	9.615459858532859	6.0000004307643735
-1.8767088012928639	36.123290610019296	37.99999941131216
-9.908684308578188	109.09131240336302	118.99999671194121
-37.90364756133951	120.09634610631508	157.9999936676546
-33.73637915647342	102.26362426808444	136.00000342455786
-18.010001377349028	116.98999645133895	134.99999782868798
2.2964620221697487	14.296462784585202	12.000000762415453
6.1141583412209854	38.114158341220985	32.0
-5.964368582092703	38.035624569996145	43.99999315208885
-20.34324353224656	111.65675278929541	131.99999632154197
-2.7836913475078404	114.21631515920703	117.00000650671487
-7.966624342929322	109.03338244305971	117.00000678598903
-10.592268776855917	110.40773638104474	121.00000515790066
-2.6219794672698526	73.37801570911537	75.99999517638523
-8.341668778682447	34.65833122131755	43.0
-32.76355851844275	110.23644525427949	143.00000377272224
-7.32365132961192	23.67635087337578	31.0000022029877
-28.733781001913826	129.26622282010337	158.0000038220172
-9.328912115825432	34.67108451225471	43.99999662808014
-4.2135584030314135	79.78644425422686	84.00000265725828
-10.2141987872009	19.785798715266793	29.999997502467693
-22.991217358762498	123.00877113693352	145.99998849569602
-1.3852512845022886	13.614749664984942	15.00000094948723
-21.04426963656985	103.9557290946401	124.99999873120996
-70.43165208938538	127.56834673980913	197.9999988291945
10.78790311010701	22.78790160759314	11.999998497486132
-4.061615488707616	112.93837947320995	116.99999496191757
-26.861918228048694	99.13807488761503	125.99999311566373
-0.9945831714529163	24.005418781308805	25.00000195276172
-12.467553443140872	128.53244787256395	141.00000131570482
-2.421819107830686	25.578178915804813	27.9999980236355
-54.01021720651666	99.98978344168385	154.0000006482005
-92.63116102864754	129.36884871891075	222.0000097475583
6.164845201877029	29.164843588425157	22.99999838654813
-13.264361282590386	29.735645381134134	43.00000666372452
-95.41385515491328	127.58615241123431	223.0000075661476
-30.34526314202509	116.65474324484205	147.00000638686714
-15.702035681820348	11.297956975599277	26.999992657419625
4.489860775064216	31.489864561042992	27.000003785978777
-3.6187394495042327	13.381263666164784	17.000003115669017
-34.99954830826758	128.0004579126694	163.00000622093697
-13.180258407739586	89.81974043809774	102.99999884583733
-6.588141108081828	69.41185823229344	75.99999934037527
-70.42182621144588	135.57817653328325	206.00000274472913
-14.532448187232205	84.46755248936105	99.00000067659326
0.8978014822835405	66.89779459794738	65.99999311566384
-83.8240462898874	118.17596249357669	202.0000087834641
-8.282599577012178	29.71739327672435	37.99999285373653
-4.463218834861664	23.53677709152163	27.999995926383292
-5.896374982409242	20.10362929575598	26.00000427816522
8.441506642141633	9.441504007224609	0.9999973650829759
-14.716111494055781	74.28389013250825	89.00000162656403
-38.98882984950245	42.01116527349177	80.99999512299422
-13.227199676425215	102.77279347566363	115.99999315208885
-5.505053342728161	9.494938466732663	14.999991809460823
-17.126753488075792	120.87324173759228	137.99999522566807
-6.218513873924792	22.78148764405003	29.000001517974823
-11.619336574000897	81.38065372534359	92.99999029934449
-68.28334042594634	69.71665971747734	138.00000014342368
-2.7259099038173815	100.27409248502505	103.00000238884243
-33.4222952142602	22.57771384292721	56.00000905718741
-64.95527144454755	73.04472896304304	138.0000004075906
3.74107446869823	6.741075916039279	3.000001447341049
-94.8348489630338	142.16513994434789	236.9999889073817
-28.186429885509483	19.813566776630466	47.99999666213995
-11.862939937152788	114.13705626069836	125.99999619785115
5.979107097771731	14.979104061584167	8.999996963812436
-10.769501132832687	122.23049929127728	133.00000042410997
-11.765882375715705	44.23410967699863	55.99999205271433
