gaps	p_ruls	g_ruls
14.486425141685999	126.48642919720538	112.00000405551938
16.229082729782903	114.22907834884165	97.99999561905875
-24.264419638635047	44.73557399644059	68.99999363507564
-12.465387209842731	69.53461532729085	82.00000253713358
-0.12514513375498382	90.87485888955862	91.00000402331361
-19.548767547755233	73.45124324238904	93.00001079014427
-22.652143205888905	68.3478493137284	90.99999251961731
-62.610366161331626	32.389646021714725	95.00001218304635
7.732703783031127	118.73270810057497	111.00000431754384
-59.11562109302048	36.8843703239109	95.99999141693138
0.8207117502489041	97.82071666224627	97.00000491199737
-92.24632611169164	31.75367969550382	124.00000580719546
-64.2885536951674	30.711457828397698	95.00001152356509
16.34369387661667	123.34368782998484	106.99999395336818
29.66246556567947	112.66246980545208	83.00000423977261
13.806773341525258	97.80677801758887	84.00000467606361
-6.551830901867049	43.448166768133234	49.99999767000028
24.409384851173854	52.409388386670486	28.00000353549663
-13.725425437937133	73.27457632636037	87.00000176429751
-0.8057441989242307	15.194252172967026	15.999996371891257
-4.965466656946688	52.034525747488715	56.9999924044354
36.67800601392187	147.6780115158893	111.00000550196742
-35.05159121883017	77.94841825143126	113.00000947026143
7.933586862494167	27.933587918714124	20.000001056219958
-26.10461933000613	118.89538552311592	145.00000485312205
-18.674653945224208	100.325342766717	118.99999671194121
2.20845034713966	68.20845859131387	66.00000824417421
-38.64578028700436	58.35421038185112	96.99999066885547
-58.29600478627634	31.70399767006245	90.00000245633879
-70.02513169036678	44.97485626532739	114.99998795569417
4.532734777523615	12.532734281223725	7.99999950370011
26.954377541931166	74.95437976333463	48.00000222140346
4.511768710847548	110.51176350378594	105.9999947929384
11.442957863698922	18.44296390637689	7.000006042677967
-2.97104842162517	8.028946733841877	10.999995155467047
23.240266735140636	42.24026851854947	19.000001783408834
41.13668865198849	62.13669284894377	21.000004196955274
10.525565211560917	60.52556103923587	49.99999582767495
-15.682023857610233	126.3179713124	141.99999517001024
9.186449640399246	37.18645317589588	28.00000353549663
46.769695871438216	64.76969341165633	17.999997540218118
30.20207686458454	40.202080416410126	10.000003551825586
-13.298168198748186	45.70183548357139	59.00000368231957
-5.731623213853567	103.26837966483006	109.00000287868363
-85.31987436728019	28.680113741593686	113.99998810887388
-13.360190469261255	33.63980535473945	46.999995824000706
-22.65971488356925	112.34028647509007	135.00000135865932
-11.874975807609161	80.12502328303793	91.9999990906471
-11.589825421330943	9.410171519357391	20.999996940688334
49.328105492098075	128.3281051840065	78.99999969190841
-55.35255611658397	58.64743106841803	113.999987185002
6.086344262764101	35.086336975229244	28.999992712465144
5.592435977669709	31.592441778219467	26.000005800549758
-20.561201455814768	76.4388097124214	97.00001116823617
-58.401618615660965	78.59838573600567	137.00000435166663
21.28551987726911	36.28552126702155	15.000001389752441
-78.8787432345822	24.12126528925478	103.00000852383698
1.0696484071087013	38.06964725294603	36.999998845837325
3.481348391632821	117.48135050189092	114.0000021102581
-57.5182852293006	42.481711265378664	99.99999649467927
13.463461389997178	34.463463009444155	21.000001619446977
-24.378536067166124	29.62146187544596	53.99999794261208
-39.58693120963915	32.413074377046655	72.0000055866858
0.35460096797751817	28.354599020892465	27.999998052914947
-4.987005303317005	123.01299085428224	127.99999615759924
12.648047254581343	26.648043598829872	13.99999634424853
24.157786246770172	101.15778251938121	76.99999627261104
8.831659607506651	16.83165911027004	7.999999502763387
0.018864419909760954	121.01886470965457	121.0000002897448
-53.90382359669874	40.096173702269766	93.99999729896851
-8.382566658426157	109.6174287765594	117.99999543498555
8.309155215809056	58.30915439226396	49.99999917645491
-25.435936910375233	105.56406651662579	131.00000342700102
-78.55047489270817	47.44953494771448	126.00000984042265
-12.760824805093904	100.23916961306674	112.99999441816064
5.094263631286196	15.09426863226139	10.000005000975193
11.737626678396197	45.73762119771246	33.99999451931626
4.156716441284658	111.15671340351744	106.99999696223279
28.231945043210516	91.23194272039984	62.99999767718933
-28.5628856822334	61.437120513960906	90.0000061961943
2.999563220255368	10.999562725508838	7.99999950525347
19.60872410672482	28.60872014301603	8.999996036291208
-21.44491963257059	115.55507488053624	136.99999451310683
-24.98915433553057	33.01084183868298	57.99999617421355
7.099236654962823	125.0992393196411	118.00000266467828
-0.3339079648781933	88.66609181946137	88.99999978433956
14.436578534305454	130.43657523902016	115.9999967047147
3.8974816902585587	118.89747479277426	114.9999931025157
-108.8380704922279	27.161937623769717	136.00000811599762
-0.5721943308769539	27.427807089836506	28.00000142071346
-30.363915522168384	7.636088912009711	38.000004434178095
6.807756665829373	26.807755314790768	19.999998648961395
-77.97482463744771	7.025173031864114	84.99999766931182
-16.211157209950272	38.78884144199881	54.999998651949085
-24.653957951364475	103.34604175797918	127.99999970934365
-45.715938891639325	91.28405823259021	136.99999712422954
-24.742888620464072	57.257105230471865	81.99999385093594
0.7083474801741545	59.70835421894748	59.00000673877332
-21.280018468614855	95.71997995339828	116.99999842201314
-1.8614582187580595	18.13853994373312	19.99999816249118
