gaps	p_ruls	g_ruls
-21.17298295632537	126.8270128821868	147.99999583851218
-9.355599377200008	88.64438858486983	97.99998796206984
-0.38176572588079694	83.6182352848885	84.0000010107693
0.5881323123361426	31.588125610209033	30.99999329787289
-11.889386815601824	91.1106191728698	103.00000598847163
8.975778541759922	10.975778300777705	1.9999997590177827
-62.5784025063146	127.42158630701704	189.99998881333164
6.520463560799129	100.52046292217793	93.9999993613788
-11.132557503421964	127.86744839022779	139.00000589364976
3.085306539179669	74.08530268343026	70.99999614425059
-0.16010493013359905	30.839893974738004	30.999998904871603
-1.0253741993763015	84.97462567999526	85.99999987937156
0.236624127323239	44.236623555819875	43.999999428496636
-2.5411878536176005	110.45881566928387	113.00000352290147
-6.007273979786021	111.99272276238489	117.99999674217091
-1.4840950310791925	102.51590200288018	103.99999703395937
-48.48897001864529	138.51101926055563	186.99998927920092
0.7697983989512522	28.7697964502006	27.99999805124935
9.58273975939457	16.582736017328216	6.999996257933645
-74.74068607828033	127.25930237145766	201.999988449738
-5.266031896588004	52.733963182765905	57.99999507935391
-37.21068055896589	124.7893188390272	161.9999993979931
0.19703081383804033	43.19702568688507	42.99999487304703
0.4178132687788434	62.417817701260844	62.000004432482
7.446576733508806	14.446577840070375	7.0000011065615695
-17.71788620093909	127.28210841753429	144.99999461847338
-7.904670843571353	118.09532636693132	125.99999721050267
-5.673809139724796	99.32618594289215	104.99999508261695
13.715549663930517	13.715549663930517	0.0
-1.0482450211019056	86.95176457862021	88.00000959972212
8.737083322466134	13.737090143944641	5.000006821478507
5.0359438350838275	11.035944265848201	6.0000004307643735
3.4726259039106537	41.472625315222814	37.99999941131216
-2.387764980892001	116.6122317310492	118.99999671194121
-38.7640023110842	119.2359913565704	157.9999936676546
-29.10756044616855	106.89244297838931	136.00000342455786
-16.02794591552737	118.97205191316061	134.99999782868798
4.781648757946101	16.781649520361555	12.000000762415453
7.776452995088022	39.77645299508802	32.0
-2.936616474991581	41.06337667709727	43.99999315208885
-8.553144299224385	123.44685202231759	131.99999632154197
-3.2228566048888183	113.77714990182605	117.00000650671487
-1.2058430040580106	115.79416378193102	117.00000678598903
-5.5344062386407415	115.46559891925992	121.00000515790066
-3.7691699691223732	72.23082520726285	75.99999517638523
-4.362582110283114	38.637417889716886	43.0
-25.560353565055095	117.43965020766714	143.00000377272224
-2.5302017850010543	28.469800417986647	31.0000022029877
-23.283801950726883	134.7162018712903	158.0000038220172
-3.4368589557264215	40.56313767235372	43.99999662808014
6.114398328435186	90.11440098569346	84.00000265725828
-6.251469414523058	23.748528087944635	29.999997502467693
-22.94256273840898	123.05742575728704	145.99998849569602
3.0809998773093525	18.081000826796583	15.00000094948723
-16.282886279495983	108.71711245171397	124.99999873120996
-59.58727208521012	138.4127267439844	197.9999988291945
11.645683736389515	23.645682233875647	11.999998497486132
-2.168805681549344	114.83118928036822	116.99999496191757
-19.564742178426087	106.43525093723764	125.99999311566373
0.4129276742615957	25.412929627023317	25.00000195276172
-10.986983061248452	130.01301825445637	141.00000131570482
-2.9376565380024715	25.062341485633027	27.9999980236355
-49.04767502188058	104.95232562631993	154.0000006482005
-88.12030668384142	133.87970306371687	222.0000097475583
6.149758336025258	29.149756722573386	22.99999838654813
-9.839693637707654	33.160313026016865	43.00000666372452
-91.11081054464691	131.88919702150068	223.0000075661476
-24.204600596720155	122.79540579014699	147.00000638686714
-7.465537251721855	19.53445540569777	26.999992657419625
7.55853815662357	34.558541942602346	27.000003785978777
-0.8558845909907689	16.144118524678248	17.000003115669017
-26.334164372945565	136.6658418479914	163.00000622093697
-5.172790945966796	97.82720789987053	102.99999884583733
-1.2586589970449893	74.74134034333028	75.99999934037527
-73.76335399334258	132.23664875138655	206.00000274472913
-0.5474419200340606	98.4525587565592	99.00000067659326
0.39711394712833226	66.39710706279217	65.99999311566384
-81.25869134779495	120.74131743566915	202.0000087834641
-2.8462361442763893	35.15375670946014	37.99999285373653
-0.3606041067064041	27.639391819676888	27.999995926383292
-3.627711903748718	22.372292374416503	26.00000427816522
10.211319538935442	11.211316904018418	0.9999973650829759
-12.843271443391359	76.15673018317267	89.00000162656403
-20.91339392249722	60.086601200497	80.99999512299422
-7.558995524937558	108.44099762715129	115.99999315208885
-0.9274754090938586	14.072516400366965	14.999991809460823
-14.876597189392498	123.12339803627557	137.99999522566807
-3.5151921144037885	25.484809403571035	29.000001517974823
-1.8924430803701284	91.10754721897436	92.99999029934449
-62.52867478006145	75.47132536336223	138.00000014342368
-0.1350236395800266	102.8649787492624	103.00000238884243
-10.79748535069524	45.20252370649217	56.00000905718741
-58.41488860182979	79.5851118057608	138.0000004075906
6.050175485574073	9.050176932915122	3.000001447341049
-95.92582130655853	141.07416760082316	236.9999889073817
-16.329408121735128	31.67058854040482	47.99999666213995
-10.368145266506446	115.6318509313447	125.99999619785115
7.076686115984245	16.07668307979668	8.999996963812436
-7.198466189148661	125.80153423496131	133.00000042410997
-7.875277307030444	48.12471474568389	55.99999205271433
