gaps	p_ruls	g_ruls
9.220543371385418	27.2205387804417	17.999995409056282
48.40243971520076	127.40244450741437	79.00000479221362
-66.30865738204471	39.69134555483873	106.00000293688345
-2.847875698227483	107.15212457345879	110.00000027168628
25.544340848858184	40.544345312762914	15.00000446390473
-27.60661250000524	127.39338770624576	155.000000206251
23.970151398501343	29.970153491142696	6.000002092641353
-58.53526849632917	31.46474047434245	90.00000897067162
27.66906142231153	38.669056073442704	10.999994651131175
27.439873715718505	106.4398786891586	79.0000049734401
33.835069828019556	39.83506686103286	5.999997033013301
35.70340482434824	108.70341109975104	73.0000062754028
11.12221134650457	41.122213461742604	30.000002115238033
25.183964198716126	36.183962924666844	10.999998725950718
-0.1338834930016901	36.866110377473575	36.999993870475265
37.2153555536504	104.21535691846131	67.00000136481091
-38.04832108291174	29.951672620670422	67.99999370358216
53.76097416350564	152.76096919247843	98.99999502897279
8.127173957188063	30.12717543621497	22.000001479026906
32.01303720739182	86.01304324457539	54.00000603718357
-34.78408052877083	62.21591402299225	96.99999455176308
32.31019502845578	42.310198512890906	10.000003484435126
-1.4169279430599317	140.58307356712714	142.00000151018708
-46.14863325071917	30.851359906667767	76.99999315738694
-47.522316815395016	40.47768432804102	88.00000114343604
-46.335837620669764	116.66415310100493	162.9999907216747
-0.62351841995428	125.37648651145366	126.00000493140794
33.77143551811611	171.77142832085556	137.99999280273946
-3.667113129959091	79.33288078918704	82.99999391914614
-46.565383427075375	31.434623362671317	78.00000678974669
-0.7088293023896597	74.29116954622307	74.99999884861273
23.558973010084713	34.55897516777287	11.000002157688158
0.363015041591666	53.36301404553183	52.99999900394016
-28.048957530387014	144.95104427494599	173.000001805333
55.27275427255307	118.27275123813484	62.99999696558177
-62.49029760978877	37.50971296912192	100.00001057891069
-10.575079839383847	140.424916268068	150.99999610745184
7.795555292956436	62.79555836799295	55.00000307503652
-4.935620233240769	43.064386228863015	48.000006462103784
-5.180403545042964	31.819601327555432	37.000004872598396
-10.405125828033079	33.594867106829895	43.99999293486297
28.48850990561445	55.488514186707306	27.000004281092856
10.73385879627071	28.733852907072816	17.999994110802106
32.22635166346359	38.22635129275179	5.999999629288197
14.09455191293543	29.094557690001153	15.000005777065724
-56.08247956146593	55.91751559068973	111.99999515215566
-22.190865192436803	108.80914198366833	131.00000717610513
41.299945251624706	54.29994341833034	12.999998166705637
-3.138056564088714	118.86194729416587	122.00000385825459
27.606994989628078	40.606996083227926	13.000001093599849
60.07478949132661	158.07478775151537	97.99999826018876
-16.822447396426327	36.17754504353755	52.999992439963876
-7.0749772457012625	44.92501809073542	51.99999533643668
13.39619023797357	119.39618791822525	105.99999768025168
-36.6335971085025	66.36639522527435	102.99999233377685
-25.37809802551385	126.62190298490736	152.00000101042122
-1.3683799812516497	121.63161923839806	122.99999921964971
2.3644568417657297	28.36445512891646	25.99999828715073
-9.154883201172936	168.8451178825479	178.00000108372083
-32.18993961211214	40.81005571720178	72.99999532931392
-48.69872221045759	120.30127555096226	168.99999776141985
-7.59489078826806	31.405105806416856	38.999996594684916
-3.653012981077495	35.3469929290315	39.000005910108996
19.52457363288579	33.52456864118875	13.99999500830296
19.380822959921034	30.380826152261363	11.00000319234033
17.390139560718126	138.39013538271647	120.99999582199834
-41.784293838775625	44.21569706865864	85.99999090743427
-17.9227464250518	38.07725237629336	55.99999880134516
-73.18444680767749	41.8155413487292	114.99998815640669
11.47239240206045	28.472397477486368	17.000005075425918
-14.621546095714564	133.37846220537878	148.00000830109335
-57.40415263341475	46.595848704980455	104.00000133839521
-33.19138785241191	44.808606904747876	77.99999475715978
2.45079674596559	88.45079423041813	85.99999748445254
-59.55601990802802	38.44398117230617	98.00000108033419
-1.9691178627754766	34.030884215332435	36.00000207810791
30.359443010501195	124.3594385704001	93.9999955598989
5.441076652230265	57.44107229364073	51.999995641410464
-11.592040274420924	79.40795542138534	90.99999569580626
14.99872762402282	29.99873051377608	15.000002889753262
-14.638278504082933	126.3617147735329	140.99999327761583
30.691974183277836	104.6919663725862	73.99999218930836
33.899633547492044	179.89963722098315	146.0000036734911
15.68427150439885	32.684270406679985	16.999998902281135
-14.490001642298523	32.510004950040525	47.00000659233905
-81.05177375824175	112.94822862881657	194.00000238705832
37.24000721229419	58.24000887212432	21.000001659830133
-36.90388727741529	42.09610885187351	78.9999961292888
45.17612274491401	142.17612589688852	97.00000315197451
34.639748142371104	42.63974820490114	8.000000062530034
20.935057992653867	29.935061746245708	9.000003753591841
7.940451626024839	80.94045200594388	73.00000037991904
-43.68905668777825	139.31094737474893	183.00000406252718
-30.167546741574597	66.83245456667095	97.00000130824554
51.044775187824484	124.04478349579543	73.00000830797094
11.916263117974495	60.916269313877535	49.00000619590304
9.065651670534407	40.065659317838566	31.00000764730416
-14.466858627750128	82.53314225840742	97.00000088615755
40.62053117191144	49.62053570040186	9.000004528490422
35.36938508918965	49.36938639329128	14.00000130410163
51.63195542507145	157.63195181114781	105.99999638607636
69.18012301998402	77.18012251187886	7.99999949189484
24.05361062350869	32.05361112085498	8.000000497346292
-51.49833015647519	54.501673706835845	106.00000386331104
32.538019055656235	148.53801585605942	115.99999680040318
14.445141220126516	134.44514122012652	120.0
-1.1374901901228327	59.86250309938782	60.999993289510655
-124.99502145008177	43.0049609768256	167.99998242690737
15.49707352881228	50.497070491045065	34.999996962232785
-44.88022162672689	35.11977292094514	79.99999454767203
51.14028834236203	60.1402855395788	8.999997197216771
37.15604935919302	87.15604814194589	49.99999878275287
6.3840849302454785	157.38408934363838	151.0000044133929
-30.529410099536733	47.47059044041123	78.00000053994796
-58.503814032983826	32.496196731615385	91.00001076459921
30.217179598195287	37.217177860946464	6.999998262751177
-44.205504812360545	136.79448956096113	180.99999437332167
-53.46671763637502	96.5332743953445	149.99999203171953
-67.8925129384782	38.107488879168386	106.00000181764659
25.657175561331513	40.65717458344281	14.999999022111297
74.03252447513925	141.03252396597415	66.9999994908349
16.787595934740665	161.7875907491367	144.99999481439605
-42.219601264693125	137.7803847238191	179.99998598851224
34.048494860765715	41.04849685772135	7.000001996955632
-57.55251737961015	121.44748515094659	179.00000253055674
-35.872888443242886	88.12711437623747	124.00000281948036
-25.85940918770669	56.14059553525195	82.00000472295864
-32.56689794151259	75.43309449845128	107.99999243996388
-43.10005665353535	35.899931815427095	78.99998846896244
-73.61929146061846	47.380701451079005	120.99999291169746
9.904828815297805	129.9048246392985	119.9999958240007
26.036319618598526	65.03631820274396	38.99999858414543
-4.54314484113354	33.456857455888496	38.000002297022036
22.708603072642916	31.708602510244248	8.999999437601332
-103.25589252163235	63.74410063575459	166.99999315738694
26.361857516716583	113.3618577706169	87.00000025390031
-54.69915032449234	33.300851497405404	88.00000182189774
27.424958582976387	34.42495259896825	6.999994015991859
16.28419584636879	67.28419679028028	51.00000094391149
-26.70360051114301	28.29641116162844	55.00001167277145
-36.26931493222287	118.73069435573606	155.00000928795893
-6.650940085897275	40.34906436799591	47.00000445389318
-46.62968585649122	34.37031722026893	81.00000307676015
4.747476274950884	47.74748061650328	43.0000043415524
-53.895538444299234	44.1044728386087	98.00001128290793
33.12387051902854	43.12387434366002	10.000003824631477
33.053390170613625	125.05338926126072	91.9999990906471
29.495557642360353	40.495555601375855	10.999997959015502
-39.335621104390015	125.66438339788948	165.0000045022795
-0.597385835523454	33.40261108693065	33.9999969224541
-63.16522773470439	51.83477226529561	115.0
40.09905829234742	99.09905622009262	58.9999979277452
-56.03031117088514	42.96969292999614	99.00000410088128
35.61087309039618	138.61087342130472	103.00000033090853
17.14698018564735	125.14697750343836	107.99999731779101
47.64037045785861	130.64036756981494	82.99999711195633
-127.8770435324576	43.122959909062786	171.0000034415204
23.18294911714301	38.182945616154456	14.999996499011445
23.340851476043383	32.34084697796462	8.999995501921234
28.16054905631151	70.16055192887089	42.00000287255938
24.798611036831005	37.798616737981206	13.0000057011502
-8.893493339452846	32.10650287420242	40.999996213655265
-40.97918187488639	47.02082734396569	88.00000921885209
20.594089382116067	34.59409193403354	14.000002551917476
0.7969009711933381	155.7969033979539	155.00000242676057
-92.97723337039307	95.02277573621379	188.00000910660685
32.09431525479857	128.09431445701333	95.99999920221475
-2.0179944271756085	79.9820102052752	82.00000463245081
-8.607351591419103	126.39264920951831	135.0000008009374
-56.99139431289635	125.00859435976733	181.99998867266368
-1.2866778575374838	34.71332091063317	35.999998768170656
-44.34540793394592	62.65459950732168	107.0000074412676
42.52171990937708	56.521720643482155	14.000000734105072
51.38488908507401	146.3848855017831	94.99999641670908
