gaps	p_ruls	g_ruls
-54.616529145120154	104.38347386521244	159.0000030103326
-39.09976839149897	122.90024047420101	162.00000886569998
-5.704635512951228	16.29536461937107	22.0000001323223
-28.30957215630042	104.69042224515118	132.9999944014516
-24.337858944285955	100.66213990155137	124.99999884583733
-98.44822904567923	129.55176101226635	227.99999005794558
11.61807086065869	143.61808747810773	132.00001661744903
-37.20473835750428	113.79527035428006	151.00000871178435
8.697615015334861	78.6976019072805	69.99998689194564
-68.12182735472356	178.87816468143376	246.99999203615732
40.5285039577185	129.52849460751625	88.99999064979775
14.904730958492792	34.904729607454186	19.999998648961395
24.193494398011865	76.19349423219444	51.999999834182574
1.5995262720636845	27.599523886231395	25.99999761416771
11.570123028707599	18.570127103831396	7.0000040751237975
-83.85893587786978	139.14107496722033	223.00001084509012
-124.9662488862399	138.0337549089947	263.0000037952346
4.26245557367514	108.26246054501536	104.00000497134022
28.404861887727662	137.40486802998646	109.0000061422588
-68.49635781385592	157.50365297884258	226.0000107926985
40.32797983723691	101.32797191994098	60.99999208270407
2.726792674735691	30.726788208748758	27.999995534013067
2.702119815765684	126.70211786868063	123.99999805291495
0.16337204265738592	86.16337521806565	86.00000317540827
10.200903428621586	73.20091095026956	63.00000752164797
-17.940546015985547	113.05945741101547	131.00000342700102
28.23488763984585	169.23489445941652	141.00000681957067
0.7375123871306073	127.73750716151804	126.99999477438743
3.1152281876843233	117.11523141918573	114.00000323150141
0.8007752562620567	18.80077928434403	18.000004028081975
15.862722446551999	52.86272640617844	37.00000395962644
7.897790741449171	37.897788615925066	29.999997874475895
-3.9358674636422677	14.064139517656912	18.00000698129918
5.200601197872345	13.20059143130129	7.999990233428946
-14.349292316027004	125.65070079963672	139.99999311566373
-111.84865605522944	134.15133651711497	245.9999925723444
7.410502194877665	37.410503771359686	30.00000157648202
14.230016487390827	142.23000828154622	127.99999179415539
34.43218609938958	162.43217236648007	127.99998626709049
17.73201977770367	132.73201333060422	114.99999355290055
3.7618493246506546	30.761853130006955	27.0000038053563
32.59518074492192	140.59517621111226	107.99999546619034
-107.74970035747432	165.2503098069806	273.0000101644549
21.610639487194106	154.61063994374032	133.00000045654622
15.495129224163463	68.49512697330388	52.99999774914042
-4.0508016801611575	11.949197285000764	15.999998965161922
-2.571069277239758	79.4289242064109	81.99999348365066
11.63070320655089	121.6307038547514	110.00000064820051
25.002342686604152	135.00234268660415	110.0
28.95099101286334	138.95098612060775	109.99999510774441
26.334427779423095	78.33442597400705	51.99999819458395
-6.642202393378454	43.357793298453345	49.9999956918318
33.437989618762344	99.43798243701119	65.99999281824884
4.63813166452033	84.63813977911792	80.00000811459759
-43.311608500467514	141.68837447276508	184.9999829732326
-13.977811070758122	66.02218084374258	79.9999919145007
-6.268439057719348	19.731566298814613	26.00000535653396
2.785760326625166	13.785757531274442	10.999997204649276
-108.7842770213806	144.2157118400018	252.9999888613824
27.793467985929368	116.79346417359275	88.99999618766338
3.8284770364785743	4.828481589310229	1.0000045528316548
-55.27112099205809	140.72887915456934	196.00000014662743
3.379914050669413	50.37991210509608	46.99999805442667
2.796848058192211	87.79683907685637	84.99999101866416
-60.93702567555761	148.06297195336964	208.99999762892725
32.84444699755184	141.84444497791233	108.99999798036049
-32.966327951859626	97.03365790436226	129.99998585622188
24.625673246288414	84.62567018742882	59.99999694114041
7.754455794377748	75.75444903918495	67.9999932448072
20.308371199560384	89.30837478278337	69.00000358322299
7.032455847248514	45.032446582180626	37.99999073493211
-40.23889927292896	143.76109323675425	183.9999925096832
-8.313900699404911	138.68608997203032	146.99999067143523
-13.153814141575253	69.84618251189494	82.99999665347019
-14.94832008269907	141.05167069970338	155.99999078240245
37.036403831806695	134.03640049341448	96.99999666160778
34.405239979776155	145.4052282637387	110.99998828396255
21.752172968398725	81.75216805934548	59.999995090946754
22.684290432963223	125.6842949875151	103.00000455455188
19.264570320740802	147.26456697739087	127.99999665665007
28.06520152809952	117.06520200909512	89.0000004809956
6.4307525180538505	30.43074900343521	23.99999648538136
-2.13469186727599	9.865312601309029	12.000004468585018
19.007809787354716	76.00781456983401	57.000004782479294
6.107619928996826	69.10761664868608	62.99999671968925
6.3801025691817586	91.38010288676276	85.000000317581
9.766890605720505	62.76689749782088	53.00000689210037
10.654292949935325	58.65428272317081	47.999989773235484
-1.6087221226024724	123.39127531948603	124.9999974420885
13.768053386310442	112.76805792534964	99.0000045390392
9.100752037502048	55.100754742469235	46.00000270496719
20.633180477624762	77.63318122356804	57.00000074594328
9.925336942354619	40.92534189294625	31.00000495059163
8.591200793423354	14.591197887928558	5.999997094505204
3.430455898749898	51.43045338323188	47.99999748448198
-144.39379464257195	144.60620557474897	289.0000002173209
-94.09880236036926	143.90118578918074	237.99998814955
-13.367963534068792	144.632032536025	157.9999960700938
8.644336444466319	10.644337532355308	2.0000010878889896
31.99617012341264	141.9961761633502	110.00000603993757
