gaps	p_ruls	g_ruls
-26.083025799792978	132.9169772105396	159.0000030103326
-9.783138222174216	152.21687064352577	162.00000886569998
-6.047386813686813	15.952613318635485	22.0000001323223
-2.606754343244063	130.39324005820754	132.9999944014516
5.3884971713770256	130.38849601721435	124.99999884583733
-89.49507980252062	138.50491025542496	227.99999005794558
7.3082739763717655	139.3082905938208	132.00001661744903
-11.932834407164734	139.0671743046196	151.00000871178435
-1.2252629136542623	68.77472397829138	69.99998689194564
-83.12905348839837	163.87093854775895	246.99999203615732
50.44560831390035	139.4455989636981	88.99999064979775
2.073764527173523	22.073763176134918	19.999998648961395
-2.2327488214913274	49.76725101269125	51.999999834182574
-0.7480358380843768	25.251961776083334	25.99999761416771
-0.44374957615130484	6.556254498972493	7.0000040751237975
-70.41397437967652	152.5860364654136	223.00001084509012
-107.19064112233059	155.809362672904	263.0000037952346
7.271316789856542	111.27132176119676	104.00000497134022
34.13974482683804	143.13975096909684	109.0000061422588
-54.27022213350557	171.72978865919293	226.0000107926985
-5.242723635448698	55.75726844725537	60.99999208270407
-2.239434682202699	25.760560851810368	27.999995534013067
9.75290470590997	133.75290275882492	123.99999805291495
-7.674830720873274	78.325172454535	86.00000317540827
-4.8263164879634814	58.17369103368449	63.00000752164797
-19.39376498485035	111.60623844215067	131.00000342700102
18.195234854665557	159.19524167423623	141.00000681957067
3.44840236383223	130.44839713821966	126.99999477438743
20.023198782515067	134.02320201401648	114.00000323150141
-1.863733132703544	16.13627089537843	18.000004028081975
-1.5422101502080068	35.45779380941843	37.00000395962644
2.409584223969574	32.40958209844547	29.999997874475895
-4.881072580680808	13.118934400618372	18.00000698129918
3.355588870793838	11.355579104222784	7.999990233428946
-7.286784134146217	132.7132089815175	139.99999311566373
-95.19615399425345	150.80383857809096	245.9999925723444
-5.7170124984409085	24.282989078041112	30.00000157648202
34.05642293063994	162.05641472479533	127.99999179415539
18.909873956448507	146.909860223539	127.99998626709049
20.13356956395512	135.13356311685567	114.99999355290055
-4.1998078643667895	22.80019594098951	27.0000038053563
51.59788359050651	159.59787905669685	107.99999546619034
-92.52599260134525	180.47401756310967	273.0000101644549
20.757388816225898	153.75738927277212	133.00000045654622
-0.33329908662571484	52.666698662514705	52.99999774914042
-3.877988185113395	12.122010780048527	15.999998965161922
1.8509781074408806	83.85097159109154	81.99999348365066
16.283112476348208	126.28311312454872	110.00000064820051
26.722663787585077	136.72266378758508	110.0
33.861305269469455	143.86130037721387	109.99999510774441
5.672095666935235	57.67209386151919	51.99999819458395
-11.137556911537615	38.862438780294184	49.9999956918318
21.240141753363247	87.24013457161209	65.99999281824884
14.067737936923635	94.06774605152123	80.00000811459759
-56.423796560483936	128.57618641274865	184.9999829732326
-3.7752477647614455	76.22474414973925	79.9999919145007
-3.740332274335998	22.259673082197963	26.00000535653396
-1.5871019017752417	9.412895302874034	10.999997204649276
-92.70472153158761	160.2952673297948	252.9999888613824
18.263954618501174	107.26395080616456	88.99999618766338
3.5226988073166012	4.522703360148256	1.0000045528316548
-33.146285426435355	162.85371472019207	196.00000014662743
0.6396247228571497	47.63962277728382	46.99999805442667
6.972567980669226	91.97255899933339	84.99999101866416
-36.30548868612618	172.69450894280106	208.99999762892725
52.062802025600206	161.0628000059607	108.99999798036049
-11.871080272697725	118.12890558352416	129.99998585622188
6.7419492395700615	66.74194618071047	59.99999694114041
-11.014095369755523	56.98589787505168	67.9999932448072
-3.174421121159469	65.82558246206352	69.00000358322299
-3.764941733132332	34.23504900179978	37.99999073493211
-24.096865874561473	159.90312663512174	183.9999925096832
20.944664896315487	167.94465556775071	146.99999067143523
-22.652617898200077	60.347378755270114	82.99999665347019
0.9399613287473585	156.9399521111498	155.99999078240245
34.08641303915621	131.086409700764	96.99999666160778
22.928357410655536	133.9283456946181	110.99998828396255
0.3017607352484788	60.30175582619523	59.999995090946754
28.770357369276184	131.77036192382806	103.00000455455188
31.101847688036315	159.10184434468638	127.99999665665007
3.4671851136244527	92.46718559462005	89.0000004809956
-1.9326894364073723	22.067307048973987	23.99999648538136
-3.6773956522035576	8.32260881638146	12.000004468585018
-2.197831935200668	54.80217284727863	57.000004782479294
-1.7303673889423976	61.26962933074685	62.99999671968925
-1.8770322086477336	83.12296810893326	85.000000317581
-3.2485067787112314	49.75150011338914	53.00000689210037
1.577353604580253	49.57734337781574	47.999989773235484
8.037848158764064	133.03784560085256	124.9999974420885
6.320870616116167	105.32087515515536	99.0000045390392
-4.096635138729937	41.90336756623725	46.00000270496719
9.40724460913222	66.4072453550755	57.00000074594328
1.605516506066806	32.60552145665844	31.00000495059163
4.238055873104884	10.238052967610088	5.999997094505204
-2.3318441692269687	45.66815331525501	47.99999748448198
-139.53187753754105	149.46812267977987	289.0000002173209
-77.53225717852868	160.46773097102133	237.99998814955
-19.192607179311608	138.8073888907822	157.9999960700938
2.525564582931395	4.525565670820384	2.0000010878889896
35.15489594480303	145.1549019847406	110.00000603993757
