gaps	p_ruls	g_ruls
19.997901070214283	91.99789957080915	71.99999850059487
-52.50665921512936	99.49333811259575	151.9999973277251
-8.073030601008696	69.92696748046683	77.99999808147552
-26.825411273849085	45.174580390642745	71.99999166449183
55.95505949379856	181.95505490424105	125.9999954104425
26.7982170883636	102.79821276853212	75.99999568016852
6.402745291175307	23.402741988242838	16.99999669706753
68.71802323883506	185.7180246285875	117.00000138975244
17.835757377444025	188.8357621431548	171.00000476571077
-2.251198748406125	25.74880631340386	28.000005061809986
-7.921917043729366	64.07807589446827	71.99999293819764
-41.60973936221171	179.39025341578107	220.9999927779928
-29.005123989195596	146.99487402106112	175.99999801025672
11.601420516270224	92.60142041355866	80.99999989728843
-13.428302813248024	120.57169917993133	134.00000199317935
46.56368003391711	133.56367770488788	86.99999767097077
29.296219974458523	74.29621997445852	45.0
-3.95873365308708	114.04127291783396	118.00000657092104
40.10283554809371	137.10283709375054	97.00000154565683
44.55257884496419	100.55258146756861	56.00000262260443
11.820074448820463	79.82007398331311	67.99999953449264
27.242447968499818	83.24245335395494	56.000005385455125
-1.6087321898007758	183.39127270780983	185.0000048976106
12.962309991969875	151.96231064876721	139.00000065679734
9.503079826694602	32.50308264645284	23.000002819758237
27.710042559111173	29.71003731744665	1.9999947583354754
31.93559814830968	75.93559814830968	44.0
-0.6398513670444004	54.36014205589157	54.99999342293597
35.33380709906635	129.33380165151573	93.99999455244938
39.78094686979264	59.780943210230845	19.9999963404382
-28.306294006670385	45.6936982411807	73.99999224785108
-72.86196065831348	162.13803124031415	234.99999189862763
-5.820142999642258	89.17984595859792	94.99998895824018
11.573568516371125	99.57357133612936	88.00000281975824
13.467518107695014	97.46750934581263	83.99999123811762
34.73409606773123	62.734099455659305	28.000003387928075
-10.303507061608173	68.69649542267706	79.00000248428523
26.062116996895867	28.062116333751618	1.9999993368557512
-13.084831887259355	85.91515968308931	98.99999157034867
3.2937321373316877	59.293724076347644	55.999991939015956
-13.384914608885282	44.61508171666375	57.999996325549034
40.814329662978736	91.81432571119086	50.999996048212125
37.81457567295416	57.81456954927924	19.999993876325078
-9.599815127967531	100.40018262117289	109.99999774914042
66.82356519300859	112.82356553587721	46.00000034286862
17.0720926921295	72.0720844862849	54.99999179415539
-16.134748686305556	118.86525844692079	135.00000713322635
-14.690862942371638	56.30914697860902	71.00000992098066
42.733776817294086	107.73378070606324	65.00000388876916
13.264179174803218	57.26417947215674	44.00000029735352
-27.679316093974876	47.320678859042914	74.99999495301779
27.461084807965932	90.46108088372509	62.99999607575916
54.94947599532358	182.94948261143944	128.00000661611585
-8.448596733467497	84.55139252420165	92.99998925766914
36.54198542598479	98.54198435125775	61.99999892527296
22.673660111024247	108.67365651500643	85.99999640398218
51.58368008558213	89.58368270351167	38.00000261792954
17.914041106426026	64.9140424498629	47.00000134343688
22.274005970582607	163.27401557030473	141.00000959972212
8.85863459441515	24.85862882794362	15.999994233528469
31.61325678137362	47.6132525358706	15.999995754496979
28.449729280231935	33.44973369164174	5.000004411409805
27.847798322434187	158.8478026526312	131.00000433019702
-66.0840105311629	74.9159894688371	141.0
-21.292914806240987	135.7070856949246	157.00000050116557
21.222879922558946	98.22288079419675	77.00000087163781
27.997754019677558	27.997754019677558	0.0
32.895107179943835	106.89509982870462	73.99999264876078
31.361906505468482	42.36190909946268	11.000002593994196
34.624908557265286	102.62490137219663	67.99999281493135
12.232329566101583	168.2323327612243	156.00000319512273
-1.0558730560244385	32.94412146329182	33.99999451931626
-40.88911498327539	118.11088581803455	159.00000080130994
46.45098597897854	101.45098415033121	54.99999817135267
-25.32648562977934	141.67351458535617	167.00000021513551
3.8494498646842885	47.84945684558048	44.00000698089619
16.10327094624617	103.1032729715877	87.00000202534153
24.54315536197535	136.54316221650978	112.00000685453443
37.43614125256474	107.4361398918605	69.99999863929577
-20.27019344281669	142.72979463368583	162.99998807650252
-84.26277067755518	144.73723863289268	229.00000931044787
-16.99373741287431	47.00626048343236	63.99999789630667
25.730258238305822	43.73025703837021	17.99999880006439
18.227449227479553	87.22745329000674	69.00000406252718
-20.924496505573416	36.07551433507308	57.000010840646496
23.82674683254922	153.8267543824712	130.00000754992197
68.55081870582902	202.55081687629757	133.99999817046856
-80.48679156126633	47.51321367111615	128.00000523238248
25.601470271977576	29.601469784774395	3.999999512796819
0.9375617994792833	90.93756271422814	90.00000091474885
-18.1174749691302	178.88252632385598	197.00000129298618
44.617877236991205	197.6178846007196	153.0000073637284
16.370248157451073	31.370247186306443	14.99999902885537
-111.41153754020732	70.58845819421518	181.9999957344225
-6.7026179585543275	149.297376140586	155.99999409914034
3.184971432606943	115.18497039945979	111.99999896685284
18.347113887815823	54.34711658369568	36.00000269587986
19.847422987893225	45.847427082436525	26.0000040945433
6.429073033045341	113.42906923089649	106.99999619785115
46.66696370035831	56.666962199029456	9.999998498671147
16.81109280465438	131.81109876542948	115.0000059607751
42.45181686434847	109.45182452323846	67.00000765888998
-81.39327194985091	132.60672703867633	213.99999898852724
-20.510171333828566	170.48981911654118	190.99999045036975
-95.47248727691644	73.52750773630996	168.9999950132264
-54.46993046581284	180.53007829768117	235.000008763494
54.87792621618456	151.87792675635166	97.0000005401671
62.085453307339236	82.08545193993857	19.99999863259933
51.74868240098536	88.74868727358376	37.000004872598396
-15.738283710256297	85.26170520278362	100.99998891303991
19.54814724719759	40.54815150942926	21.00000426223167
-116.36084357282442	90.63915405553814	206.99999762836256
-12.803270856364833	78.19672129780417	90.99999215416901
-4.125467290171514	127.87452512618711	131.99999241635862
-4.18593670760535	175.81405833374683	179.99999504135218
18.191000127519885	74.19100437642325	56.000004248903366
12.724378355066165	32.72438285730502	20.000004502238852
-147.1526749692027	90.84732735200461	238.00000232120732
36.717146197991156	117.7171401759995	80.99999397800835
61.43189892326194	171.4319026665906	110.00000374332865
17.03612962529644	158.03612309470077	140.99999346940433
36.24552460173436	111.24552359929262	74.99999899755827
-1.5151872217781488	28.48481167857699	29.999998900355138
3.365531683523784	25.36552596731684	21.999994283793058
3.215621007661838	94.21561736636	90.99999635869816
48.430538082565306	184.43053582326547	135.99999774070017
-13.372594654369692	32.62740534563031	46.0
-40.94700290971093	186.05300338759832	227.00000629730926
115.03101469641248	254.03101698977218	139.0000022933597
14.614118710943075	106.61411859040925	91.99999987946617
0.09115325079926606	28.091160668266355	28.00000741746709
26.511686291822087	118.51168874903999	92.0000024572179
20.824952661728418	162.82495398574042	142.000001324012
0.039698242571347464	35.03969310363891	34.99999486106756
-108.98915334588051	68.0108547420115	177.000008087892
25.489871561180536	118.48987611604306	93.00000455486253
23.00846148581752	46.00846092124232	22.999999435424797
-27.360718157282747	93.63927641039535	120.9999945676781
-9.783377162981452	91.21662333436484	101.00000049734629
-0.3079334277982184	28.692067123786387	29.000000551584606
46.98598946522142	188.98599443866152	142.0000049734401
-4.525535422846161	36.47445863810438	40.99999406095054
8.1089686655707	94.10896458414274	85.99999591857204
12.18991846283572	191.18992558360418	179.00000712076846
-40.81598835819261	140.1840041614247	180.9999925196173
-3.6707972051421507	29.329203476424027	33.00000068156618
28.621514445974697	32.621509279749574	3.9999948337748776
-46.15763378399956	183.84235611939974	229.9999899033993
-38.470642539261746	203.52936534059933	242.00000787986107
-30.495994779889884	77.50400870227625	108.00000348216614
27.76304160868054	145.76303633366965	117.99999472498911
22.429946806507502	98.42995330562158	76.00000649911408
12.623761808668803	31.623758748527052	18.99999693985825
11.58306671602	39.58306336949019	27.99999665347019
-16.374800921772874	106.62519345455797	122.99999437633085
-84.72267232767882	154.27732039509095	238.99999272276978
4.643947122640327	37.64394629168146	32.99999916904113
-51.0552219412225	213.94476653151685	264.99998847273935
-35.99357755563577	109.00641877836819	144.99999633400395
-40.300508651228995	28.699491702230716	69.00000035345971
-14.841750434041558	32.15824232449947	46.999992758541026
9.081897866003601	120.08189981643994	111.00000195043634
23.009607526007926	184.00960097198075	160.99999344597282
-43.863017386875526	147.1369759600131	190.99999334688863
24.45438130971985	113.45437852751624	88.99999721779639
26.372806116016505	171.3728077647416	145.0000016487251
-13.567478921937521	112.4325252526369	126.00000417457443
4.926801036768694	123.92680750387285	119.00000646710416
11.077040980273324	74.07703754567788	62.99999656540456
19.712362645983745	179.71236868252277	160.00000603653902
-4.129171265174392	206.87083233393165	211.00000359910604
8.731365534299101	24.73137117938728	16.00000564508818
70.46034332368171	184.4603417425477	113.999998418866
59.26030956919058	204.26031442231263	145.00000485312205
37.6399783025264	167.6399709446644	129.999992642138
45.21900661584036	116.21900787715157	71.00000126131121
46.90298206546953	150.9029867591419	104.00000469367237
54.63882139905601	121.63882096342701	66.999999564371
8.163128699883686	43.16312818262969	34.999999482746006
-35.66668396881346	45.333307179897076	80.99999114871054
-13.338387019272602	95.6616016333916	108.9999886526642
10.744629562436785	173.74462698493866	162.99999742250188
8.334227796447493	144.33422918666287	136.00000139021537
42.1623867978432	142.16238859227883	100.00000179443563
32.66325315831253	68.663250399469	35.99999724115648
32.90080313144034	162.90080909376763	130.0000059623273
50.14891376016024	84.14891435798594	34.000000597825704
39.85365659260276	64.85365458445932	24.99999799185656
29.382707671467614	79.38270704468167	49.99999937321405
-41.247575632954266	84.75243910076878	126.00001473372305
-7.371892360208449	168.62811204152536	176.0000044017338
74.99024032617928	171.99023515133734	96.99999482515807
1.5754382010358938	30.575442502573992	29.000004301538098
33.930127106027015	106.93011957835813	72.99999247233112
3.943712492246817	100.94371772848297	97.00000523623615
20.860141432548517	27.860142967625052	7.000001535076535
31.551153732815948	138.55115881062457	107.00000507780862
-8.042452823989436	147.9575509788478	156.00000380283723
