gaps	p_ruls	g_ruls
0.07995607612332378	18.079951485179606	17.999995409056282
34.27896557225952	113.27897036447314	79.00000479221362
-53.565277168301236	52.43472576858221	106.00000293688345
-14.967538744237089	95.03246152744919	110.00000027168628
-0.40355317824818826	14.596451285656542	15.00000446390473
-26.270336112633004	128.729664093618	155.000000206251
2.8923749159696683	8.892377008611021	6.000002092641353
-24.007639297488595	65.99236967318302	90.00000897067162
-3.2916921904523235	7.708302460678851	10.999994651131175
-11.4956926536845	67.5043123197556	79.0000049734401
0.8839405228249575	6.8839375558382585	5.999997033013301
26.61625297333461	99.6162592487374	73.0000062754028
3.126238376240792	33.126240491478825	30.000002115238033
6.608473693588195	17.608472419538913	10.999998725950718
1.1587949005465816	38.15878877102185	36.999993870475265
28.033650088299453	95.03365145311037	67.00000136481091
-8.022267576722186	59.97772612685998	67.99999370358216
82.62224048735945	181.62223551633224	98.99999502897279
-6.820918244147492	15.179083234879414	22.000001479026906
2.4246324735086375	56.424638510692205	54.00000603718357
-57.76785066140528	39.232143890357804	96.99999455176308
5.716774845994195	15.716778330429321	10.000003484435126
17.299439793508157	159.29944130369523	142.00000151018708
2.510027730762033	79.51002088814897	76.99999315738694
-35.071407792355785	52.92859335108025	88.00000114343604
-62.488014403742596	100.5119763179321	162.9999907216747
-16.695705026925452	109.30429990448249	126.00000493140794
29.303571382355244	167.3035641850947	137.99999280273946
8.459694408384252	91.45968832753039	82.99999391914614
-36.8823385099717	41.11766827977499	78.00000678974669
1.163656424520525	76.16365527313326	74.99999884861273
-2.7071479015573345	8.292854256130823	11.000002157688158
30.396965668372417	83.39696467231258	52.99999900394016
-31.239726210361738	141.76027559497126	173.000001805333
-5.040771431588155	57.95922553399362	62.99999696558177
-36.931473778872544	63.068536800038146	100.00001057891069
1.9047604642543376	152.90475657170617	150.99999610745184
-12.241832885236505	42.75817018980001	55.00000307503652
2.2263281475463543	50.22633460965014	48.000006462103784
-4.296801435769964	32.70320343682843	37.000004872598396
-2.2367856605158067	41.76320727434717	43.99999293486297
-1.3040759996266331	25.695928281466223	27.000004281092856
-1.6047650762483272	16.39522903455378	17.999994110802106
0.24335687803272776	6.243356507320925	5.999999629288197
-4.619931521364805	10.380074255700919	15.000005777065724
-27.926716148566527	84.07327900358914	111.99999515215566
-33.67317747861543	97.3268296974897	131.00000717610513
3.369003339902065	16.369001506607702	12.999998166705637
-28.872513855964286	93.1274900022903	122.00000385825459
-3.211560809213381	9.788440284386468	13.000001093599849
66.14128282117605	164.1412810813648	97.99999826018876
-1.070455576393556	51.92953686357032	52.999992439963876
9.54633276107171	61.54632809750839	51.99999533643668
-11.656801634909499	94.34319604534218	105.99999768025168
-26.58590786157734	76.4140844721995	102.99999233377685
-46.15920010162708	105.84080090879414	152.00000101042122
-11.476246051495593	111.52375316815412	122.99999921964971
-3.0791075214248735	22.920890765725858	25.99999828715073
-15.503287364443082	162.49671371927775	178.00000108372083
-23.265238799748857	49.73475652956506	72.99999532931392
-69.97873440638398	99.02126335503587	168.99999776141985
-9.509871065504882	29.490125529180034	38.999996594684916
0.9239324232128467	39.92393833332184	39.000005910108996
12.391294943176945	26.391289951479905	13.99999500830296
2.269267428533169	13.269270620873499	11.00000319234033
-18.746211684594527	102.25378413740381	120.99999582199834
-25.337939616556582	60.662051290877685	85.99999090743427
13.140269528784472	69.14026833012963	55.99999880134516
-53.59839892684906	61.40158922955763	114.99998815640669
0.8373106371402628	17.83731571256618	17.000005075425918
-37.8921490419994	110.10785925909394	148.00000830109335
-26.892535063121727	77.10746627527348	104.00000133839521
-11.163740169640334	66.83625458751945	77.99999475715978
-4.77379002441657	81.22620746003597	85.99999748445254
5.038160868067337	103.03816194840152	98.00000108033419
-3.102008580756575	32.89799349735134	36.00000207810791
-3.7062297510895803	90.29376580880933	93.9999955598989
-11.196897092507186	40.80309854890328	51.999995641410464
10.906503772715922	101.90649946852218	90.99999569580626
3.2951059088544525	18.295108798607714	15.000002889753262
-42.241949459421875	98.75804381819395	140.99999327761583
36.530642571923096	110.53063476123145	73.99999218930836
24.539624747121167	170.53962842061227	146.0000036734911
-7.3538404982838586	9.646158403997276	16.999998902281135
2.7118630199708775	49.711869612309926	47.00000659233905
-101.1765585487151	92.82344383834322	194.00000238705832
-1.3499450893385472	19.650056570491586	21.000001659830133
0.22521832032720113	79.225214449616	78.9999961292888
8.54402610456043	105.54402925653494	97.00000315197451
-1.709564503472592	6.290435559057443	8.000000062530034
18.65217122508193	27.65217497867377	9.000003753591841
-0.8580378391631598	72.14196254075588	73.00000037991904
-73.54049773651559	109.45950632601159	183.00000406252718
19.232733069390747	116.23273437763629	97.00000130824554
34.93332071076904	107.93332901873998	73.00000830797094
29.10582239880901	78.10582859471205	49.00000619590304
-3.5457668634235517	27.454240783880607	31.00000764730416
-6.211594440046213	90.78840644611134	97.00000088615755
-2.20274659387303	6.797257934617392	9.000004528490422
9.986051196689658	23.98605250079129	14.00000130410163
34.00820928208486	140.00820566816122	105.99999638607636
11.725450685159814	19.725450177054654	7.99999949189484
4.829257538639524	12.829258035985816	8.000000497346292
-23.5193252289273	82.48067863438374	106.00000386331104
-19.303918222495184	96.696078577908	115.99999680040318
-14.059399680786271	105.94060031921373	120.0
11.547987672111958	72.54798096162261	60.999993289510655
-72.41021119863393	95.58977122827343	167.99998242690737
7.949262257475539	42.949259219708324	34.999996962232785
-10.636747345828383	69.36324720184365	79.99999454767203
1.1534826697666745	10.153479866983446	8.999997197216771
22.97841457527923	72.9784133580321	49.99999878275287
-2.1042350975012596	148.89576931589164	151.0000044133929
-23.0319361709071	54.96806436904086	78.00000053994796
-35.72803174954515	55.27197901505406	91.00001076459921
-0.03791680710784817	6.962081455643329	6.999998262751177
-47.407419887433605	133.59257448588806	180.99999437332167
-58.8386060528008	91.16138597891873	149.99999203171953
-24.907933262706877	81.09206855493971	106.00000181764659
3.522661715512868	18.522660737624165	14.999999022111297
51.914492767858135	118.91449225869303	66.9999994908349
18.844816879815994	163.84481169421204	144.99999481439605
-59.43890155413354	120.5610844343787	179.99998598851224
-0.27742507335159416	6.722576923604038	7.000001996955632
-71.36949079490012	107.63051173565663	179.00000253055674
-36.631295498614065	87.36870732086629	124.00000281948036
-41.58223442574655	40.41777029721209	82.00000472295864
-19.32955911411591	88.67043332584797	107.99999243996388
-1.1118460219619806	77.88814244700046	78.99998846896244
-24.667829256778816	96.33216365491865	120.99999291169746
-26.79274539117526	93.20725043282545	119.9999958240007
-6.244512769180432	32.755485814965	38.99999858414543
13.849863730736445	51.84986602775848	38.000002297022036
0.22925545089998423	9.229254888501316	8.999999437601332
-101.11475755888924	65.8852355984977	166.99999315738694
4.502179025276803	91.50217927917711	87.00000025390031
-8.688221684660675	79.31178013723706	88.00000182189774
0.976225820360213	7.976219836352072	6.999994015991859
0.650901205309907	51.650902149221395	51.00000094391149
-13.5768627713191	41.42314890145235	55.00001167277145
-65.34295026062276	89.65705902733617	155.00000928795893
4.2449147539693115	51.244919207862495	47.00000445389318
-9.632930948722446	71.3670721280377	81.00000307676015
17.42367813345274	60.42368247500514	43.0000043415524
-6.269792580426184	91.73021870248175	98.00001128290793
-3.3629734088992507	6.637030415732227	10.000003824631477
7.027008014050722	99.02700710469782	91.9999990906471
-2.7340798178883006	8.265918141127202	10.999997959015502
-64.34723799308765	100.65276650919185	165.0000045022795
-5.116352049570537	28.883644872883565	33.9999969224541
-55.39725100865829	59.60274899134171	115.0
4.39982578862103	63.39982371636623	58.9999979277452
-7.061578898233165	91.93842520264812	99.00000410088128
14.281601242571725	117.28160157348026	103.00000033090853
8.721802748513795	116.72180006630481	107.99999731779101
29.71513069537079	112.71512780732712	82.99999711195633
-84.62922904209333	86.37077439942706	171.0000034415204
7.071209455775801	22.071205954787246	14.999996499011445
