gaps	p_ruls	g_ruls
16.543653701888957	88.54365220248383	71.99999850059487
-27.13249192895813	124.86750539876698	151.9999973277251
8.797555358262173	86.7975534397377	77.99999808147552
0.7315865787538485	72.73157824324568	71.99999166449183
9.803755468487225	135.80375087892972	125.9999954104425
12.338137399552437	88.33813307972096	75.99999568016852
2.7421301940869682	19.7421268911545	16.99999669706753
13.664669893805637	130.66467128355808	117.00000138975244
-39.493243049373746	131.50676171633702	171.00000476571077
-0.922161822728981	27.077843239081005	28.000005061809986
19.811625464502356	91.81161840269999	71.99999293819764
-89.17701391907917	131.82297885891361	220.9999927779928
-46.50499283359633	129.49500517666038	175.99999801025672
10.399399056124565	91.399398953413	80.99999989728843
-2.502921330585451	131.4970806625939	134.00000199317935
24.478926520774195	111.47892419174497	86.99999767097077
4.273616675099589	49.27361667509959	45.0
-3.4324289412972178	114.56757762962383	118.00000657092104
7.57610661163821	104.57610815729504	97.00000154565683
-2.1797233053864034	53.820279317218024	56.00000262260443
1.7872165275323653	69.78721606202501	67.99999953449264
1.3457896786331673	57.34579506408829	56.000005385455125
-50.80172681540611	134.1982780822045	185.0000048976106
-8.343648743362053	130.6563519134353	139.00000065679734
-1.319440993007504	21.680561826750733	23.000002819758237
0.37364589630306	2.3736406546385354	1.9999947583354754
0.804075656688525	44.804075656688525	44.0
2.3850808902769245	57.3850743132129	54.99999342293597
22.440112061471353	116.44010661392073	93.99999455244938
-0.8982329711961654	19.101763369242036	19.9999963404382
-2.0747052288622285	71.92528701898885	73.99999224785108
-102.92176758615958	132.07822431246805	234.99999189862763
14.699981581399385	109.69997053963957	94.99998895824018
9.073304311346362	97.0733071311046	88.00000281975824
-7.206597049027238	76.79339418909038	83.99999123811762
2.6257987838239103	30.625802171751985	28.000003387928075
0.6684723644050905	79.66847484869032	79.00000248428523
0.19628959998806295	2.196288936843814	1.9999993368557512
2.595919019308269	101.59591058965694	98.99999157034867
-1.2930526503374722	54.706939288678484	55.999991939015956
-0.38671701456792107	57.61327931098111	57.999996325549034
10.512477877352296	61.51247392556442	50.999996048212125
1.1807800434457931	21.18077391977087	19.999993876325078
1.6240253038721448	111.62402305301256	109.99999774914042
-0.1961850983095701	45.80381524455905	46.00000034286862
2.584863822353924	57.584855616509316	54.99999179415539
-14.34216598458957	120.65784114863678	135.00000713322635
0.6637847086132922	71.66379462959395	71.00000992098066
-2.0487958818700918	62.951208006899066	65.00000388876916
-0.023910445017492066	43.97608985233603	44.00000029735352
-3.4895604736137784	71.51043447940401	74.99999495301779
20.47601547790208	83.47601155366124	62.99999607575916
12.863980173205988	140.86398678932184	128.00000661611585
2.645926170290636	95.64591542795978	92.99998925766914
-12.190826588066244	49.80917233720672	61.99999892527296
1.9607293771417744	87.96072578112395	85.99999640398218
7.685496133764019	45.68549875169356	38.00000261792954
4.6254567431812745	51.62545808661815	47.00000134343688
-19.49056683555699	121.50944276416513	141.00000959972212
5.173255337919926	21.173249571448395	15.999994233528469
-0.5099994349513963	15.489996319545583	15.999995754496979
-1.3838438947200586	3.616160516689746	5.000004411409805
-1.7059735422387234	129.2940307879583	131.00000433019702
-12.943538789103002	128.056461210897	141.0
-30.526824142726127	126.47317635843945	157.00000050116557
-4.489444738608682	72.51055613302913	77.00000087163781
1.7164829194784943	1.7164829194784943	0.0
-1.4254915177534997	72.57450113100728	73.99999264876078
0.9997721599467013	11.999774753940898	11.000002593994196
-3.19638720067357	64.80360561425778	67.99999281493135
-29.81664301334868	126.18336018177405	156.00000319512273
0.4668517829497887	34.46684630226605	33.99999451931626
-36.245597083750596	122.75440371755934	159.00000080130994
-4.7426075658653986	50.257390605487274	54.99999817135267
-55.93564386666259	111.06435634847293	167.00000021513551
-3.2765401886346126	40.723466792261576	44.00000698089619
1.8294906705271217	88.82949269586865	87.00000202534153
2.1542225185764323	114.15422937311087	112.00000685453443
-5.115307806579324	64.88469083271644	69.99999863929577
-41.29033554745487	121.70965252904764	162.99998807650252
-97.75537979570771	131.24462951474015	229.00000931044787
3.7576869705708873	67.75768486687755	63.99999789630667
0.678124684621082	18.67812348468547	17.99999880006439
-12.12945456088076	56.87054950164642	69.00000406252718
-0.17114734168444556	56.82886349896205	57.000010840646496
-3.300413885518992	126.69959366440298	130.00000754992197
-0.6695274776762687	133.3304706927923	133.99999817046856
-5.277604303954604	122.72240092842787	128.00000523238248
3.447078402495464	7.447077915292283	3.999999512796819
-4.795517808629853	85.204483106119	90.00000091474885
-65.19581327060115	131.80418802238503	197.00000129298618
-24.91535459164507	128.08465277208333	153.0000073637284
0.6877577542739175	15.687756783129288	14.99999902885537
-53.80475783805255	128.19523789636995	181.9999957344225
-24.35060863031012	131.64938546883022	155.99999409914034
0.4096421737597211	112.40964114061256	111.99999896685284
2.3880513794995863	38.38805407537944	36.00000269587986
7.350499321619992	33.35050341616329	26.0000040945433
4.634286644962515	111.63428284281366	106.99999619785115
0.511209892072344	10.51120839074349	9.999998498671147
-4.239688197353075	110.76031776342202	115.0000059607751
-0.08307258002625417	66.91693507886373	67.00000765888998
-86.16502307925205	127.83497590927519	213.99999898852724
-62.210947453669405	128.78904299670035	190.99999045036975
-30.62003817802372	138.37995683520268	168.9999950132264
-104.14678019066707	130.85322857282694	235.000008763494
15.216340143966988	112.21634068413408	97.0000005401671
0.5846381021740967	20.584636734773426	19.99999863259933
6.051725132639433	43.05173000523783	37.000004872598396
-3.5923401334665925	97.40764877957332	100.99998891303991
2.143251006220595	23.143255268452265	21.00000426223167
-69.63878266384086	137.3612149645217	206.99999762836256
9.295086281427643	100.29507843559665	90.99999215416901
-6.501106811847535	125.49888560451109	131.99999241635862
-48.21864138272076	131.78135365863142	179.99999504135218
-7.120465978470406	48.87953827043296	56.000004248903366
-0.0669258679246525	19.9330786343142	20.000004502238852
-122.6118785305334	115.38812379067392	238.00000232120732
-1.3580502737066524	79.6419437043017	80.99999397800835
30.911285494522986	140.91128923785163	110.00000374332865
-15.080802078307386	125.91919139109694	140.99999346940433
12.979833917840068	87.97983291539833	74.99999899755827
-0.8855183981270613	29.114480502228076	29.999998900355138
3.133283547505698	25.133277831298756	21.999994283793058
-9.437019604144751	81.5629767545534	90.99999635869816
-13.92094900532095	122.07904873537922	135.99999774070017
3.257598734093733	49.25759873409373	46.0
-102.26104064103748	124.73896565627177	227.00000629730926
-15.69369124217883	123.30631105118087	139.0000022933597
-2.833869344856879	89.1661305346093	91.99999987946617
-5.0931390086986426	22.906868408768446	28.00000741746709
10.226243782533004	102.2262462397509	92.0000024572179
0.42654250526496185	142.42654382927697	142.000001324012
2.326076120497447	37.32607098156501	34.99999486106756
-53.776896369941255	123.22311171795076	177.000008087892
3.619897486307906	96.61990204117043	93.00000455486253
-2.040708199119507	20.95929123630529	22.999999435424797
-10.124731607141257	110.87526296053684	120.9999945676781
9.567794120964692	110.56779461831098	101.00000049734629
-2.236474924921737	26.76352562666287	29.000000551584606
-3.2693516082336203	138.73065336520648	142.0000049734401
-11.060644711242361	29.93934934970818	40.99999406095054
18.311759606462715	104.31175552503476	85.99999591857204
-46.90285564203984	132.09715147872862	179.00000712076846
-55.18637079373718	125.81362172588013	180.9999925196173
-0.9003546366135993	32.09964604495258	33.00000068156618
0.14022519336191408	4.140220027136792	3.9999948337748776
-107.72233559365202	122.27765430974728	229.9999899033993
-107.66234376068167	134.3376641191794	242.00000787986107
15.532624329145591	123.53262781131173	108.00000348216614
12.111958768088158	130.11195349307727	117.99999472498911
-10.601763908955206	65.39824259015887	76.00000649911408
-1.0681841673228405	17.93181277253541	18.99999693985825
2.5633644295966747	30.563361083066866	27.99999665347019
2.2157172365722886	125.21571161290314	122.99999437633085
-107.28552327747704	131.71446944529274	238.99999272276978
-0.5639141760346149	32.43608499300652	32.99999916904113
-137.14856937301622	127.85141909972313	264.99998847273935
-25.210707160890678	119.78928917311327	144.99999633400395
3.836581702593662	72.83658205605337	69.00000035345971
1.4000924050117192	48.400085163552745	46.999992758541026
9.27241155423934	120.27241350467568	111.00000195043634
-26.58023020730326	134.41976323866956	160.99999344597282
-63.51064206403208	127.48935128285655	190.99999334688863
5.4403959236491914	94.44039314144558	88.99999721779639
-13.90277502412917	131.09722662459592	145.0000016487251
-13.487162811403465	112.51284136317096	126.00000417457443
1.2865753379967657	120.28658180510092	119.00000646710416
4.7786459281218185	67.77864249352638	62.99999656540456
-14.480589722688421	145.5194163138506	160.00000603653902
-78.66137999091904	132.338623608187	211.00000359910604
1.1260984890055	17.12610413409368	16.00000564508818
15.220904999977648	129.22090341884365	113.999998418866
-15.702070061611153	129.2979347915109	145.00000485312205
-0.7142448751224038	129.2857477670156	129.999992642138
6.60491580191308	77.60491706322429	71.00000126131121
5.317054404521741	109.31705909819411	104.00000469367237
-0.595933266982513	66.40406629738848	66.999999564371
2.0807043649650723	37.08070384771108	34.999999482746006
7.2472593261879865	88.24725047489852	80.99999114871054
12.902568791700418	121.90255744436462	108.9999886526642
-34.10225769528466	128.8977397272172	162.99999742250188
-13.910535304608771	122.0894660856066	136.00000139021537
13.634316393864395	113.63431818830003	100.00000179443563
-4.190701305449267	31.809295935707212	35.99999724115648
-4.798448956014738	125.20155700631256	130.0000059623273
4.566388522236878	38.56638912006258	34.000000597825704
-3.2073799823307922	21.792618009525768	24.99999799185656
-1.3028417792047264	48.697157594009326	49.99999937321405
-6.085630537132118	119.91438419659093	126.00001473372305
-42.962354779887505	133.0376496218463	176.0000044017338
29.75318487956841	126.75317970472648	96.99999482515807
3.0311633382729894	32.03116763981109	29.000004301538098
-8.923349354799655	64.07664311753146	72.99999247233112
-4.543225105919191	92.45678013031696	97.00000523623615
-3.456419836885061	3.543581698191474	7.000001535076535
23.759116209169434	130.75912128697806	107.00000507780862
-23.5877928688094	132.41221093402783	156.00000380283723
0.5156187807699553	2.515624254783745	2.00000547401379
-46.88410755189099	129.11589045836573	175.99999801025672
-21.887226485838738	112.11277930626895	134.0000057921077
-40.176994426194796	131.82301250165332	172.00000692784812
1.423704237678237	47.423698341896966	45.99999410421873
-47.23743094308119	124.76257731537189	172.00000825845308
-1.8966611003703804	19.103342900212624	21.000004000583004
-44.30337202287754	132.69662460912141	176.99999663199895
7.13874859014939	121.13874921684965	114.00000062670026
-0.37951714396487546	6.620485231884629	7.000002375849505
-29.029093421516734	130.97090299893367	159.9999964204504
11.618791976772087	120.61879548629364	109.00000350952155
-50.32241750027143	132.67759340353365	183.00001090380508
13.818653337053064	125.81865543731135	112.00000210025829
6.7871748864251344	109.78716986168962	102.99999497526449
0.8423758053222912	54.84238034564146	54.00000454031917
2.461214935676594	63.461222120023336	61.00000718434674
-65.80554594749049	133.1944601947683	199.0000061422588
2.4904027980393835	107.4904033062474	105.00000050820802
-9.73155079522752	46.26845490212045	56.00000569734797
-2.1143206365494507	4.885681360406181	7.000001996955632
-4.660714603298828	52.33929012466291	57.00000472796174
-19.04267468572783	129.95731891191141	148.99999359763925
3.4089137752852423	37.40891132075859	33.99999754547335
7.701438472046135	65.70143895931412	58.00000048726798
-4.9547938384568795	17.045203841667643	21.999997680124523
6.124075947446158	130.12407391343768	123.99999796599153
5.247188198623405	18.247184854983516	12.99999665636011
10.784030167509542	79.78403016750954	69.0
6.335178107691149	69.33517685209983	62.999998744408686
-1.648056205645986	52.35194517014648	54.000001375792465
11.342728737890099	102.34273247227802	91.00000373438792
-4.003943953050737	33.996057342506845	38.00000129555758
-58.17909202687821	119.82091811522506	178.00001014210326
-0.21739663250005492	122.7826087763992	123.00000540889926
15.866738846560338	130.86674218509785	115.00000333853751
1.6520574345339014	20.65206056050681	19.00000312597291
-56.410764721789235	132.58924033536695	189.0000050571562
-2.6896927081705257	13.310304968174847	15.999997676345373
-0.808632110383229	131.19136207816413	131.99999418854736
-2.9193354787711314	103.08067091145438	106.00000639022551
-82.92432662746549	118.07566617687857	200.99999280434406
-16.30604695457646	131.69394782533405	147.9999947799105
5.059185868311715	80.05917970464975	74.99999383633804
-32.570233500396284	119.42976878444844	152.00000228484473
31.842041134768294	123.8420411347683	92.0
-18.709350506174303	127.29064660467162	145.99999711084592
-0.8143839968503528	74.18561386539653	74.99999786224689
-6.312169753703699	28.68783517508544	35.00000492878914
-1.28914564105267	23.710860498511096	25.000006139563766
-1.6981027260207497	2.301896057803674	3.9999987838244238
16.198837001141385	130.19883762784164	114.00000062670026
-85.8465438754308	130.1534586613429	216.0000025367737
-1.7767966969083773	64.22319560631837	65.99999230322675
14.16603550440692	111.1660300391197	96.99999453471278
-51.827256554614536	123.17274709178733	175.00000364640186
-8.052378460413138	77.9476282415896	86.00000670200274
-5.106201475048152	39.89380190069633	45.000003375744484
2.083877557967412	31.08388314909604	29.000005591128627
15.333416559310422	131.3334209788846	116.00000441957417
0.9094677326300484	109.90946754170892	108.99999980907887
-134.93297241110568	115.06703443801004	250.00000684911572
