gaps	p_ruls	g_ruls
37.638466031667264	149.63847008718665	112.00000405551938
27.74740293944305	125.7473985585018	97.99999561905875
-1.004331427889042	67.9956622071866	68.99999363507564
-11.495341013799276	70.5046615233343	82.00000253713358
-6.0579124378387235	84.94209158547488	91.00000402331361
24.640026478139077	117.64003726828335	93.00001079014427
13.172485780801026	104.17247830041833	90.99999251961731
-3.160743616053196	91.83926856699316	95.00001218304635
24.082776472649073	135.0827807901929	111.00000431754384
11.9271383752004	107.92712979213178	95.99999141693138
31.381672201487078	128.38167711348444	97.00000491199737
4.3326980714726915	128.33270387866816	124.00000580719546
6.099965071233328	101.09997659479842	95.00001152356509
28.682081456922134	135.6820754102903	106.99999395336818
39.72211991249898	122.72212415227159	83.00000423977261
29.42912137750804	113.42912605357165	84.00000467606361
-4.852722135302429	45.147275534697854	49.99999767000028
4.564263598956899	32.56426713445353	28.00000353549663
-8.30811445926605	78.69188730503146	87.00000176429751
-0.5680597950934327	15.431936576797824	15.999996371891257
17.790487308400515	74.79047971283592	56.9999924044354
27.29193622817718	138.2919417301446	111.00000550196742
17.917427692920512	130.91743716318194	113.00000947026143
-1.4853421923917551	18.514658863828203	20.000001056219958
-9.363862864490386	135.63614198863166	145.00000485312205
29.08984812515203	148.08984483709324	118.99999671194121
1.2463327109230136	67.24634095509722	66.00000824417421
14.525138369293273	111.52512903814875	96.99999066885547
7.205029346981178	97.20503180331997	90.00000245633879
-7.6339953935976155	107.36599256209655	114.99998795569417
-1.748735361928027	6.251264141772083	7.99999950370011
-2.893738856429195	45.10626336497427	48.00000222140346
19.726366220423103	125.7263610133615	105.9999947929384
-0.03360917539134789	6.966396867286619	7.000006042677967
-0.6572791033588032	10.342716052108244	10.999995155467047
5.0444428124573335	24.044444595866167	19.000001783408834
2.277823224133357	23.27782742108863	21.000004196955274
11.872474069503625	61.872469897178576	49.99999582767495
7.196175246083641	149.19617041609388	141.99999517001024
0.5107021406531373	28.51070567614977	28.00000353549663
4.408193525073585	22.408191065291703	17.999997540218118
-0.3490674998693635	9.650936051956222	10.000003551825586
2.1939649935062846	61.19396867582586	59.00000368231957
15.099014251142819	124.09901712982645	109.00000287868363
-23.466380984056315	90.53360712481756	113.99998810887388
-4.9579605477167945	42.04203527628391	46.999995824000706
12.264847705459005	147.26484906411832	135.00000135865932
28.287681672669862	120.28768076331696	91.9999990906471
10.552766084700067	31.5527630253884	20.999996940688334
19.55900540648213	98.55900509839054	78.99999969190841
-3.983041079824119	110.01694610517788	113.999987185002
-0.20105252421350883	28.798940188251635	28.999992712465144
1.7556275795493832	27.75563338009914	26.000005800549758
11.984446064683624	108.9844572329198	97.00001116823617
-5.557233629091854	131.44277072257478	137.00000435166663
2.0162912108610556	17.016292600613497	15.000001389752441
-21.665847834136798	81.33416068970018	103.00000852383698
-4.227138447887825	32.7728603979495	36.999998845837325
8.533275057399123	122.53327716765722	114.0000021102581
8.980048640829494	108.98004513550876	99.99999649467927
-1.1249669686525579	19.87503465079442	21.000001619446977
0.3885012937959118	54.388499236407995	53.99999794261208
8.433664778641429	80.43367036532723	72.0000055866858
1.7772273521864292	29.777225405101376	27.999998052914947
10.607613879889442	138.60761003748868	127.99999615759924
1.2038170835068627	15.203813427755392	13.99999634424853
60.7719990516822	137.77199532429324	76.99999627261104
-2.401667296328668	5.598332206434719	7.999999502763387
9.530972162993265	130.53097245273807	121.0000002897448
-3.1605131080657713	90.83948419090274	93.99999729896851
12.46920628125838	130.46920171624393	117.99999543498555
0.4385410302950845	50.43854020674999	49.99999917645491
-19.8685517358588	111.13145169114222	131.00000342700102
-10.649140382847577	115.35086945757507	126.00000984042265
-3.974850874168908	109.02514354399173	112.99999441816064
-3.874136614884975	6.125868386090218	10.000005000975193
-6.828813924948065	27.171180594368195	33.99999451931626
46.42926645284379	153.42926341507658	106.99999696223279
20.19076255997072	83.19076023716005	62.99999767718933
2.9066957226820875	92.9067019188764	90.0000061961943
-2.6892493130008006	5.310750192252669	7.99999950525347
2.18692797683525	11.186924013126458	8.999996036291208
2.3925333165111624	139.392527829618	136.99999451310683
0.5273684343123648	58.527364608525914	57.99999617421355
21.034230139747137	139.03423280442541	118.00000266467828
5.612036521974403	94.61203630631397	88.99999978433956
23.81541256192068	139.81540926663538	115.9999967047147
-17.925191769850557	97.07480133266515	114.9999931025157
-23.79121734171963	112.20879077427799	136.00000811599762
-6.172147862460747	21.827853558252713	28.00000142071346
-2.154246862898731	35.845757571279364	38.000004434178095
0.5544270680553609	20.554425717016755	19.999998648961395
-27.689002856820423	57.3109948124914	84.99999766931182
-2.1331565502808587	52.866842101668226	54.999998651949085
-8.8477976384751	119.15220207086855	127.99999970934365
2.8998581350918187	139.89985525932136	136.99999712422954
-2.6861373552846146	79.31385649565132	81.99999385093594
-6.666801822977305	52.33320491579602	59.00000673877332
19.971654947862987	136.97165336987612	116.99999842201314
2.5337025003204303	22.53370066281161	19.99999816249118
