gaps	p_ruls	g_ruls
5.304840619522395	47.304840619522395	42.0
-39.27658630057749	134.7234112015659	173.9999975021434
29.313741563504465	115.31374408740871	86.00000252390424
-0.8729659170455477	18.127028649114692	18.99999456616024
-3.549084019843633	61.45091330788148	64.99999732772511
7.457886969381946	43.45788166143163	35.99999469204968
-51.68349628687554	132.31651338735605	184.0000096742316
20.996142761299637	120.99613829095142	99.99999552965178
-5.254023538412696	142.74597759182632	148.000001130239
-1.809595981495562	29.19039792197927	30.99999390347483
-9.87559560169106	121.1243970488924	130.99999265058347
-4.5219951983736735	135.47800057963076	139.99999577800443
25.17814975316935	149.17815037596148	124.00000062279213
12.904899034708734	95.90490478624989	83.00000575154115
-5.9660028067744975	145.03400853992818	151.00001134670268
9.024713593209128	110.02471751497407	101.00000392176494
-17.35841287353793	114.64158986827573	132.00000274181366
19.167412992840383	94.16740572852459	74.9999927356842
43.735692067255115	144.735690745496	100.99999867824087
15.673142864770199	109.6731335000294	93.9999906352592
-27.589762219550067	148.41023449239114	175.9999967119412
-4.02066532645793	9.979330190511973	13.999995516969904
31.21117371231614	146.21117975825163	115.00000604593549
43.79322926618747	125.79322670502177	81.9999974388343
-15.107122915392267	147.89287544770406	162.99999836309632
12.77280565249879	115.77280163694638	102.9999959844476
25.187751437035928	88.18774903746834	62.99999760043241
26.286142230719122	155.2861418209372	128.99999959021807
42.261315870053096	142.26131455922396	99.99999868917087
23.928283440991123	138.92828607566736	115.00000263467624
12.19452671099151	171.19451890039912	158.9999921894076
11.520003305101199	72.51999559867943	60.99999229357823
19.404528090896292	176.40452476412548	156.9999966732292
56.25516394822657	170.25516158059764	113.99999763237108
37.38498266717028	161.38498825066168	124.0000055834914
2.4450232483881393	3.445024088168225	1.0000008397800855
-2.5042326700564956	55.49576208260618	57.99999475266267
-13.31409653971869	160.6859059174828	174.0000024572015
24.98511159914483	79.98511159914483	55.0
29.440447292028978	159.44045154245686	130.00000425042788
11.34966636578477	118.34967392518513	107.00000755940036
9.999194484287216	161.99919687389163	152.00000238960442
-10.196966406769462	56.80304037921957	67.00000678598903
-9.371280849152697	23.628719150847303	33.0
-6.763841079371275	36.2361564638808	42.99999754325208
-6.925782311855528	46.07421768814447	53.0
-13.919919995598661	125.08007711317873	138.9999971087774
37.755174114550925	125.75516564152173	87.9999915269708
-1.298020623477015	21.7019801774604	23.000000800937414
-11.069396951952172	71.93059545389806	82.99999240585024
21.270901233463263	95.27089831069165	73.99999707722839
-5.984240657415683	6.015755742285904	11.999996399701587
4.8160002250121465	118.81599785738322	113.99999763237108
-1.8335721116095556	35.16643046466578	37.000002576275335
-10.850560099165392	139.1494374930842	149.9999975922496
-32.82040363756718	116.17959031327106	148.99999395083825
40.167505972291366	148.16750554992052	107.99999957762915
10.065507539164372	62.06550080634949	51.99999326718512
1.7404995234794	14.740494723391691	12.999995199912291
15.258044569329002	136.25804899176	121.000004422431
0.47810921624278535	65.47811748638762	65.00000827014483
21.771610331824434	100.7716162804862	79.00000594866177
37.426441545893454	122.4264326895813	84.99999114368785
-5.612569022395405	32.3874299448629	37.99999896725831
-3.504413095406022	34.495583891190506	37.99999698659653
-1.5009118359039917	44.49908600304559	45.99999783894958
-113.05877807465822	132.94122610211508	246.0000041767733
10.925343068918693	102.92534606196318	92.00000299304449
8.72479147072022	84.724779399738	75.99998792901778
14.348957695049677	53.348960028145825	39.00000233309615
5.90120395333193	43.901199285937736	37.999995332605806
-49.36736228953734	136.63264793762679	186.00001022716413
-16.958145282320515	119.04185356351681	135.99999884583733
32.07533041827273	137.07533155369237	105.00000113541964
1.0750977260073	12.075090963887902	10.999993237880602
15.132376284969297	144.13237257623592	128.99999629126663
4.12811806746015	49.12811486740168	44.99999679994153
-9.878821523640596	106.12118344505453	116.00000496869512
17.714778284095644	110.71476754176479	92.99998925766914
11.691330135143858	50.691337008049544	39.000006872905686
4.942121475831129	10.942115607066256	5.999994131235127
-51.13587836082169	141.86411419853206	192.99999255935376
11.21658062642257	72.21656971132239	60.99998908489982
4.422558998609361	11.422557284746574	6.999998286137213
-12.552628125039774	138.44736581783977	150.99999394287954
2.136038310944059	88.1360379657338	85.99999965478975
-0.4211344294377284	102.57887023879817	103.0000046682359
-22.481662091397453	134.518349924261	157.00001201565846
2.155930420143534	71.15593417805536	69.00000375791183
41.128420303235146	132.12842132313685	91.0000010199017
37.522539016556635	154.52253197575834	116.9999929592017
-60.282273316921476	138.71773462707665	199.00000794399813
2.666935144394813	65.6669428768021	63.00000773240728
-1.265094766823097	120.73489890106009	121.99999366788319
-63.90077135878127	144.0992386496337	208.00001000841496
15.622829747601543	145.62283752513986	130.00000777753831
21.45271463096148	105.45271299840039	83.9999983674389
43.28264776873502	138.2826511222292	95.00000335349418
15.60779803194626	74.60780468306797	59.00000665112171
6.764170365882251	148.76417612081363	142.00000575493138
