gaps	p_ruls	g_ruls
21.93163410716238	133.93163816268176	112.00000405551938
43.156427758874685	141.15642337793344	97.99999561905875
20.228887749171378	89.22888138424702	68.99999363507564
31.768165780218112	113.7681683173517	82.00000253713358
46.67781300780905	137.67781703112266	91.00000402331361
62.524569196032445	155.52457998617672	93.00001079014427
89.085144226213	180.0851367458303	90.99999251961731
20.60241324258766	115.60242542563401	95.00001218304635
48.69157573057842	159.69158004812226	111.00000431754384
23.41980479478292	119.4197962117143	95.99999141693138
47.9536876358554	144.95369254785277	97.00000491199737
38.644601572308375	162.64460737950384	124.00000580719546
29.67233077929609	124.67234230286118	95.00001152356509
39.55492610254558	146.55492005591375	106.99999395336818
67.11857378300013	150.11857802277274	83.00000423977261
73.63612059403533	157.63612527009894	84.00000467606361
10.983847848855305	60.98384551885559	49.99999767000028
15.852130651077545	43.852134186574176	28.00000353549663
40.19616434791857	127.19616611221608	87.00000176429751
9.359889181037857	25.359885552929114	15.999996371891257
58.29402873604434	115.29402114047974	56.9999924044354
40.61240928764303	151.61241478961045	111.00000550196742
111.68006444371042	224.68007391397185	113.00000947026143
4.691018364844666	24.691019421064624	20.000001056219958
2.2334131804919934	147.23341803361404	145.00000485312205
43.3402378676889	162.3402345796301	118.99999671194121
48.74758309032404	114.74759133449825	66.00000824417421
40.491735050449705	137.49172571930518	96.99999066885547
36.76741814379528	126.76742060013407	90.00000245633879
9.271197380396472	124.27118533609064	114.99998795569417
8.57001030533084	16.57000980903095	7.99999950370011
15.645046531557313	63.645048752960776	48.00000222140346
49.57522857134009	155.5752233642785	105.9999947929384
10.192521152993862	17.19252719567183	7.000006042677967
15.385769988799524	26.38576514426657	10.999995155467047
18.549454048287714	37.54945583169655	19.000001783408834
15.027527481709171	36.027531678664445	21.000004196955274
34.23365292970993	84.23364875738488	49.99999582767495
16.213312708570186	158.21330787858042	141.99999517001024
13.609633538527618	41.60963707402425	28.00000353549663
16.69561777372843	34.69561531394655	17.999997540218118
9.716702986995074	19.71670653882066	10.000003551825586
18.220289512929668	77.22029319524924	59.00000368231957
34.84456862825459	143.84457150693822	109.00000287868363
3.6486882462256744	117.64867635509955	113.99998810887388
10.504163158040484	57.50415898204119	46.999995824000706
40.09317370109841	175.09317505975773	135.00000135865932
60.764735291631126	152.76473438227822	91.9999990906471
15.296426397956111	36.296423338644445	20.999996940688334
53.30904495093833	132.30904464284674	78.99999969190841
9.861619965279715	123.86160715028171	113.999987185002
13.03688568025126	42.0368783927164	28.999992712465144
11.077358163305973	37.07736396385573	26.000005800549758
103.4126189397609	200.41263010799707	97.00001116823617
36.5029247154024	173.50292906706903	137.00000435166663
13.871141740959132	28.871143130711573	15.000001389752441
19.449787237429348	122.44979576126633	103.00000852383698
9.67741471196598	46.677413557803305	36.999998845837325
61.16435095785033	175.16435306810843	114.0000021102581
29.383512192473432	129.3835086871527	99.99999649467927
9.279500079371559	30.279501698818535	21.000001619446977
12.163191710949036	66.16318965356112	53.99999794261208
30.291176664054092	102.2911822507399	72.0000055866858
7.677321178615813	35.67731923153076	27.999998052914947
49.170823400559726	177.17081955815897	127.99999615759924
10.360284741417615	24.360281085666145	13.99999634424853
90.71265492399596	167.712651196607	76.99999627261104
8.431980772758891	16.431980275522278	7.999999502763387
32.257092212238604	153.2570925019834	121.0000002897448
10.425075142255224	104.42507244122373	93.99999729896851
32.23979521103905	150.2397906460246	117.99999543498555
30.90857589726133	80.90857507371624	49.99999917645491
37.55498730028964	168.55499072729066	131.00000342700102
16.657935801280303	142.65794564170295	126.00000984042265
36.73311641400548	149.73311083216612	112.99999441816064
2.5182100101520177	12.51821501112721	10.000005000975193
10.602898686976118	44.60289320629238	33.99999451931626
90.33182526790716	197.33182223013995	106.99999696223279
64.61684999986556	127.61684767705489	62.99999767718933
23.770444073643347	113.77045026983765	90.0000061961943
12.106249819197387	20.106249324450857	7.99999950525347
11.637957656650258	20.637953692941466	8.999996036291208
32.93931988976479	169.93931440287162	136.99999451310683
29.033716758149467	87.03371293236302	57.99999617421355
44.14704950918542	162.1470521738637	118.00000266467828
64.02087969746125	153.02087948180082	88.99999978433956
45.08489621475616	161.08489291947086	115.9999967047147
36.721501476528715	151.72149457904442	114.9999931025157
16.614527761279987	152.6145358772776	136.00000811599762
5.591242878146915	33.591244298860374	28.00000142071346
19.546378167984983	57.54638260216308	38.000004434178095
17.88516826360666	37.88516691256805	19.999998648961395
11.349810544946138	96.34980821425796	84.99999766931182
28.27736973803627	83.27736838998536	54.999998651949085
19.751826581474887	147.75182629081854	127.99999970934365
37.42407859344797	174.4240757176775	136.99999712422954
56.966560279025146	138.96655412996108	81.99999385093594
31.315097462862383	90.3151042016357	59.00000673877332
72.94687993143694	189.94687835345007	116.99999842201314
6.861832274097907	26.861830436589088	19.99999816249118
