gaps	p_ruls	g_ruls
7.071218890449643	119.07122294596903	112.00000405551938
14.314070950175221	112.31406656923397	97.99999561905875
-8.063538505792906	60.936455129282734	68.99999363507564
-14.109573407227714	67.89042912990587	82.00000253713358
-13.038223659507878	77.96178036380573	91.00000402331361
2.1169598865312196	95.11697067667549	93.00001079014427
17.202127635847432	108.20212015546474	90.99999251961731
-3.9183479697938424	91.08166421325251	95.00001218304635
25.84845744346154	136.84846176100538	111.00000431754384
-6.183291381105278	89.8167000358261	95.99999141693138
-4.778371036417894	92.22163387557947	97.00000491199737
-3.3807431646581563	120.61926264253731	124.00000580719546
1.5356671777349788	96.53567870130007	95.00001152356509
22.957458079679128	129.9574520330473	106.99999395336818
24.476356135661746	107.47636037543435	83.00000423977261
16.676218307494082	100.6762229835577	84.00000467606361
-2.538426040794235	47.46157162920605	49.99999767000028
2.935486672725716	30.935490208222348	28.00000353549663
-8.362395532624163	78.63760623167335	87.00000176429751
-0.023320836180857896	15.976675535710399	15.999996371891257
17.478362388902184	74.47835479333759	56.9999924044354
25.29788392069895	136.29788942266637	111.00000550196742
29.00325900163068	142.0032684718921	113.00000947026143
-3.5168251554748906	16.483175900745067	20.000001056219958
-23.70681609092233	121.29318876219972	145.00000485312205
-3.482243480665602	115.5177532312756	118.99999671194121
3.6730699320850135	69.67307817625922	66.00000824417421
13.150072200940798	110.15006286979627	96.99999066885547
7.312036282146494	97.31203873848528	90.00000245633879
-25.636587278732435	89.36340067696173	114.99998795569417
-0.9290027759726058	7.070996727727504	7.99999950370011
-3.258660611517456	44.74134160988601	48.00000222140346
19.738036252072988	125.73803104501138	105.9999947929384
1.0109885675739463	8.010994610251913	7.000006042677967
-0.9534232289413751	10.046571926525672	10.999995155467047
1.0811984499695768	20.08120023337841	19.000001783408834
3.354648320440731	24.354652517396005	21.000004196955274
3.636218510705163	53.636214338380114	49.99999582767495
-3.7732266927743865	138.22676847723585	141.99999517001024
-4.809072266108558	23.190931269388074	28.00000353549663
4.86856311087837	22.868560651096487	17.999997540218118
1.6252586943175515	11.625262246143137	10.000003551825586
1.0787129912823445	60.07871667360192	59.00000368231957
3.725859708105048	112.72586258678868	109.00000287868363
-18.96037312125185	95.03961498762203	113.99998810887388
-6.611279802357302	40.388716021643404	46.999995824000706
2.150379056675064	137.15038041533438	135.00000135865932
13.56315796098113	105.56315705162822	91.9999990906471
3.930026027008523	24.930022967696857	20.999996940688334
13.063490420402871	92.06349011231129	78.99999969190841
-17.69873481150009	96.30125237350191	113.999987185002
0.867501877613222	29.867494590078365	28.999992712465144
2.037752611970973	28.03775841252073	26.000005800549758
21.35861755055737	118.35862871879354	97.00001116823617
-18.44863979494147	118.55136455672516	137.00000435166663
1.322593063617603	16.322594453370044	15.000001389752441
-6.850018352437644	96.14999017139934	103.00000852383698
-2.020736374043423	34.9792624717939	36.999998845837325
0.12135362421685159	114.12135573447495	114.0000021102581
-0.8528160455213083	99.14718044915796	99.99999649467927
-0.04698003778571547	20.95302158166126	21.000001619446977
-6.1753507308159215	47.82464721179616	53.99999794261208
4.170008885505894	76.1700144721917	72.0000055866858
-2.121337874522254	25.878660178392693	27.999998052914947
3.4976597510782597	131.4976559086775	127.99999615759924
0.7529831725999827	14.752979516848512	13.99999634424853
46.91439009345561	123.91438636606665	76.99999627261104
-0.7971662184758657	7.202833284287522	7.999999502763387
2.679624970201246	123.67962525994605	121.0000002897448
-10.969023537708836	83.03097376125967	93.99999729896851
-5.898952314557874	112.10104312042768	117.99999543498555
9.049600847065506	59.04960002352041	49.99999917645491
-25.658744994399598	105.34125843260142	131.00000342700102
-18.014965738440566	107.98504410198208	126.00000984042265
-17.771660351468853	95.22833406669179	112.99999441816064
-3.4570480550407297	6.542956945934463	10.000005000975193
-1.75212579639296	32.2478687229233	33.99999451931626
48.88364152939491	155.8836384916277	106.99999696223279
15.703972144824604	78.70396982201393	62.99999767718933
-10.21977090082018	79.78023529537413	90.0000061961943
0.10456385099726617	8.104563356250736	7.99999950525347
3.741558273087179	12.741554309378387	8.999996036291208
-12.439134424082084	124.56086008902474	136.99999451310683
7.731654224105114	65.73165039831866	57.99999617421355
26.121890655071667	144.12189331974994	118.00000266467828
13.28432298554597	102.28432276988553	88.99999978433956
16.255655729161077	132.25565243387578	115.9999967047147
-8.340682581152947	106.65931052136276	114.9999931025157
1.0782849274870046	137.07829304348462	136.00000811599762
-4.788255104156889	23.21174631655657	28.00000142071346
-2.2219669021649224	35.77803753201317	38.000004434178095
2.3457345418703426	22.345733190831737	19.999998648961395
-21.126374714333508	63.873622954978316	84.99999766931182
1.4615804740840588	56.46157912603314	54.999998651949085
-21.253703531639104	106.74629617770455	127.99999970934365
-16.664092888303372	120.33590423592617	136.99999712422954
8.968106296554623	90.96810014749056	81.99999385093594
0.7934026176122586	59.79340935638558	59.00000673877332
2.5219570917237775	119.52195551373691	116.99999842201314
-0.9907104811138083	19.009287681377373	19.99999816249118
