gaps	p_ruls	g_ruls
17.853244350965554	89.85324285156042	71.99999850059487
-61.18266249483838	90.81733483288673	151.9999973277251
14.303992759553552	92.30399084102908	77.99999808147552
-7.650962880464846	64.34902878402698	71.99999166449183
7.350528969606131	133.35052438004863	125.9999954104425
6.320584600050466	82.32058028021899	75.99999568016852
7.071557566663017	24.071554263730548	16.99999669706753
12.893886916956859	129.8938883067093	117.00000138975244
-37.41289439112981	133.58711037458096	171.00000476571077
12.84227747458624	40.842282536396226	28.000005061809986
-10.436152234725057	61.56384070347258	71.99999293819764
-94.5408078379607	126.45918494003209	220.9999927779928
-46.45921503485906	129.54078297539766	175.99999801025672
7.178738619095981	88.17873851638441	80.99999989728843
-20.870259890314287	113.12974210286507	134.00000199317935
34.577083625099874	121.57708129607065	86.99999767097077
34.693545745190704	79.6935457451907	45.0
-20.386989016083618	97.61301755483743	118.00000657092104
25.679489905759908	122.67949145141674	97.00000154565683
15.770862847147896	71.77086546975232	56.00000262260443
5.580999890882566	73.58099942537521	67.99999953449264
16.580958936864192	72.58096432231932	56.000005385455125
-55.496572304827765	129.50343259278284	185.0000048976106
-14.415760727454085	124.58423992934325	139.00000065679734
1.6015024882258047	24.60150530798404	23.000002819758237
19.445059781788274	21.44505454012375	1.9999947583354754
7.140991253760035	51.140991253760035	44.0
5.834934279625628	60.8349277025616	54.99999342293597
30.286999540613095	124.28699409306248	93.99999455244938
35.71193729541278	55.71193363585098	19.9999963404382
-49.96038148766843	24.039610760182654	73.99999224785108
-107.84244394246494	127.15754795616269	234.99999189862763
1.2381864022961793	96.23817536053636	94.99998895824018
22.74762672140949	110.74762954116773	88.00000281975824
1.2363763678732198	85.23636760599084	83.99999123811762
-0.971622515170651	27.028380872757424	28.000003387928075
6.020587049866236	85.02058953415147	79.00000248428523
12.457730608072694	14.457729944928445	1.9999993368557512
2.4832268216940463	101.48321839204272	98.99999157034867
-7.565718170452982	48.434273768562974	55.999991939015956
-9.418683058490245	48.58131326705879	57.999996325549034
15.93182337024578	66.9318194184579	50.999996048212125
29.675763964126958	49.675757840452036	19.999993876325078
-14.998185750658678	95.00181199848174	109.99999774914042
46.20173976235668	92.2017401052253	46.00000034286862
27.812489517421824	82.81248131157722	54.99999179415539
-40.3964385866133	94.60356854661305	135.00000713322635
-2.276010678881164	68.7239992420995	71.00000992098066
31.245727593219442	96.2457314819886	65.00000388876916
6.015353307103027	50.01535360445655	44.00000029735352
-12.491709395804264	62.508285557213526	74.99999495301779
4.074188664910963	67.07418474067012	62.99999607575916
3.6462599945553222	131.64626661067118	128.00000661611585
-0.012313417433063023	92.98767584023608	92.99998925766914
37.898968619166766	99.89896754443973	61.99999892527296
21.79777419939026	107.79777060337244	85.99999640398218
47.89123830839284	85.89124092632238	38.00000261792954
5.964032004919403	52.96403334835628	47.00000134343688
-21.428589567662613	119.5714200320595	141.00000959972212
0.8846890355572157	16.884683269085684	15.999994233528469
14.01705343705413	30.01704919155111	15.999995754496979
15.45395779389446	20.453962205304265	5.000004411409805
-7.539861263140949	123.46014306705607	131.00000433019702
-43.89758884801947	97.10241115198053	141.0
-36.326125319937944	120.67387518122763	157.00000050116557
3.0546236292144897	80.0546245008523	77.00000087163781
19.382435466603027	19.382435466603027	0.0
18.678547011425536	92.67853966018632	73.99999264876078
17.63993778894519	28.639940382939386	11.000002593994196
27.723637329385014	95.72363014431636	67.99999281493135
-25.416067179011463	130.58393601611127	156.00000319512273
-14.912034393581848	19.087960125734412	33.99999451931626
-45.43295050331085	113.56705029799909	159.00000080130994
20.420542190817486	75.42054036217016	54.99999817135267
-53.49691296040058	113.50308725473494	167.00000021513551
-7.072732140463813	36.927274840432375	44.00000698089619
6.057417441801903	93.05741946714343	87.00000202534153
0.6628001936799421	112.66280704821438	112.00000685453443
22.953760315649163	92.95375895494493	69.99999863929577
-40.4025114488112	122.59747662769132	162.99998807650252
-101.925409779255	127.07459953119286	229.00000931044787
-16.18084483346024	47.819153062846425	63.99999789630667
19.645583185791622	37.64558198585601	17.99999880006439
0.7977826361486677	69.79778669867585	69.00000406252718
-39.348734665129314	17.651276175517182	57.000010840646496
-14.657416572593235	115.34259097732874	130.00000754992197
-5.3631413132433465	128.6368568572252	133.99999817046856
-72.07246475538551	55.92754047699697	128.00000523238248
9.177548235731223	13.177547748528042	3.999999512796819
8.778376154236014	98.77837706898487	90.00000091474885
-72.7450313015411	124.25496999144508	197.00000129298618
-22.57136854292068	130.42863882080772	153.0000073637284
7.338260658687318	22.33825968754269	14.99999902885537
-95.59108263848341	86.40891309593908	181.9999957344225
-29.97102983208552	126.02896426705482	155.99999409914034
0.7537649156616908	112.75376388251453	111.99999896685284
18.72942243970357	54.729425135583426	36.00000269587986
24.399501853266713	50.39950594781001	26.0000040945433
-3.857565572263127	103.14243062558802	106.99999619785115
4.869770058441247	14.869768557112394	9.999998498671147
-19.306423812583773	95.69358214819133	115.0000059607751
8.207762923473013	75.207770582363	67.00000765888998
-86.46794562537428	127.53205336315295	213.99999898852724
-62.71560612743366	128.2843843229361	190.99999045036975
