gaps	p_ruls	g_ruls
15.162219129044956	57.162219129044956	42.0
-41.48633970912206	132.51365779302134	173.9999975021434
19.851605389193367	105.85160791309761	86.00000252390424
1.695094925837111	20.69508949199735	18.99999456616024
4.159751166407432	69.15974849413254	64.99999732772511
2.818879798893448	38.81887449094313	35.99999469204968
-70.08376412973897	113.91624554449263	184.0000096742316
25.206637444695502	125.20663297434729	99.99999552965178
-8.70598168290303	139.29401944733598	148.000001130239
-1.86060305882458	29.13939084465025	30.99999390347483
-15.705055878689109	115.29493677189436	130.99999265058347
-1.5948851697834243	138.405110608221	139.99999577800443
13.921746940402102	137.92174756319423	124.00000062279213
-4.048951455050229	78.95105429649092	83.00000575154115
-12.667609075088592	138.3324022716141	151.00001134670268
-9.576268885099239	91.4237350366657	101.00000392176494
-22.30056578230159	109.69943695951207	132.00000274181366
42.90754825629111	117.90754099197531	74.9999927356842
41.17280155669232	142.1728002349332	100.99999867824087
-2.4150685148150615	91.58492212044413	93.9999906352592
-28.384825613875478	147.61517109806573	175.9999967119412
1.1737004269917861	15.17369594396169	13.999995516969904
14.647125920921951	129.64713196685744	115.00000604593549
41.099771834651875	123.09976927348617	81.9999974388343
-36.24802690620518	126.75197145689114	162.99999836309632
-9.373300015707855	93.62669596873974	102.9999959844476
16.72242415158732	79.72242175201973	62.99999760043241
12.365099603947726	141.3650991941658	128.99999959021807
26.71457954253313	126.714578231704	99.99999868917087
11.292889622030629	126.29289225670686	115.00000263467624
-27.802216938524793	131.1977752508828	158.9999921894076
23.479941300424144	84.47993359400238	60.99999229357823
-3.259315565728116	153.74068110750108	156.9999966732292
14.145249294252807	128.14524692662388	113.99999763237108
20.859708545719315	144.85971412921072	124.0000055834914
3.6710142728911705	4.671015112671256	1.0000008397800855
1.3260330517717307	59.3260278044344	57.99999475266267
-19.747455583680335	154.25254687352117	174.0000024572015
48.641040470597886	103.64104047059789	55.0
5.056327441596125	135.056331692024	130.00000425042788
-14.464536061362963	92.5354714980374	107.00000755940036
-1.8725986841042186	150.1274037055002	152.00000238960442
-2.3656584051965694	64.63434838079246	67.00000678598903
-12.774399841761976	20.225600158238024	33.0
1.5017868881727736	44.50178443142485	42.99999754325208
-4.510821432282	48.489178567718	53.0
-29.93225888819663	109.06773822058076	138.9999971087774
19.34173111456147	107.34172264153227	87.9999915269708
2.3114951440008724	25.311495944938287	23.000000800937414
-10.626040434839013	72.37395197101122	82.99999240585024
34.01316921599329	108.01316629322167	73.99999707722839
0.02207988652779136	12.022076286229378	11.999996399701587
-2.7227559764251623	111.27724165594591	113.99999763237108
3.079945325821541	40.079947902096876	37.000002576275335
-23.761087249987952	126.23891034226165	149.9999975922496
-53.38654833658833	95.61344561424991	148.99999395083825
33.783245709098566	141.78324528672772	107.99999957762915
17.674807080176123	69.67480034736124	51.99999326718512
0.25147962030891335	13.251474820221205	12.999995199912291
5.522602147605369	126.52260657003637	121.000004422431
17.491456378539652	82.49146464868448	65.00000827014483
1.2061505521844822	80.20615650084625	79.00000594866177
15.835476087885013	100.83546723157286	84.99999114368785
-13.123114001582053	24.876884965676254	37.99999896725831
10.488508280357564	48.48850526695409	37.99999698659653
-2.5756684955571245	43.42432934339246	45.99999783894958
-125.30827503864364	120.69172913812966	246.0000041767733
0.6496809327703943	92.64968392581488	92.00000299304449
-10.248586834591663	65.75140109442611	75.99998792901778
24.58574827482809	63.58575060792424	39.00000233309615
8.483973914373905	46.48396924697971	37.999995332605806
-44.62771211458602	141.3722981125781	186.00001022716413
-29.771945775120656	106.22805307071667	135.99999884583733
23.513716204737165	128.5137173401568	105.00000113541964
7.456389959968135	18.456383197848737	10.999993237880602
-16.487909711145534	112.51208658012109	128.99999629126663
6.893876319666276	51.893873119607804	44.99999679994153
-16.353105811071174	99.64689915762395	116.00000496869512
22.309615727961926	115.30960498563107	92.99998925766914
22.43973193058389	61.439738803489576	39.000006872905686
10.29652051654233	16.296514647777457	5.999994131235127
-58.15875910472337	134.84123345463038	192.99999255935376
6.477000404783155	67.47698948968298	60.99998908489982
9.945542549474567	16.94554083561178	6.999998286137213
-29.392050859685725	121.60794308319382	150.99999394287954
-16.77879841168766	69.22120124310209	85.99999965478975
0.2627900764387334	103.26279474467464	103.0000046682359
-32.93542117822912	124.06459083742934	157.00001201565846
7.280024633108894	76.28002839102072	69.00000375791183
40.64410655394124	131.64410757384294	91.0000010199017
22.73840560031644	139.73839855951815	116.9999929592017
-87.9171431105664	111.08286483343173	199.00000794399813
22.635069623533155	85.63507735594044	63.00000773240728
-4.3732088636943445	117.62678480418884	121.99999366788319
-80.39051086862173	127.60949913979323	208.00001000841496
-16.495939726747963	113.50406805079035	130.00000777753831
29.008104314057533	113.00810268149644	83.9999983674389
39.99425323307017	134.99425658656435	95.00000335349418
20.75962768015657	79.75963433127828	59.00000665112171
-7.01259285380209	134.9874129011293	142.00000575493138
