gaps	p_ruls	g_ruls
-0.8919552834726119	43.10804592115517	44.00000120462778
1.1243023832743688	52.12430103736304	50.99999865408867
2.8680767213953686	29.868075524717483	26.999998803322114
-2.1334809515395534	117.86652596961181	120.00000692115137
-5.471133509789411	95.52886143202232	100.99999494181174
18.702998925899465	117.70300272103904	99.00000379513958
27.698316648892785	98.69832476946004	71.00000812056726
10.447043407604923	65.44703719661482	54.99999378900989
9.643162227606012	64.64316743750283	55.00000520989681
14.479543851256977	80.47954071405073	65.99999686279375
10.641835106485843	87.64183177325529	76.99999666676945
-0.34131588845332317	114.65868624261685	115.00000213107018
-1.816236874206595	113.18376642697379	115.00000330118039
-2.752086441992276	28.247906786355998	30.999993228348274
-4.988735454067836	103.0112682925099	108.00000374657773
8.16576817039794	64.16576334904457	55.99999517864663
-9.016104054850018	126.98390410217536	136.00000815702538
-26.240249518559438	105.75976076861627	132.0000102871757
19.74214976149102	104.74215390790118	85.00000414641016
1.8530857380927728	57.85308641965895	56.00000068156618
-2.8478038334940834	15.152194192300385	17.99999802579447
-2.171166044046686	116.82883395595331	119.0
12.26876866217782	90.26876610315173	77.99999744097391
0.5721192200728638	9.572118491264916	8.999999271192053
6.400952668688774	64.4009608348781	58.00000816618933
1.9912470263545856	12.99124864255748	11.000001616202894
32.56952227595602	120.56951523343824	87.99999295748222
-24.154822246610053	119.84517356233201	143.99999580894206
-17.903482860253604	106.09652427221255	124.00000713246615
-9.481337899226105	79.51866829464524	89.00000619387134
30.41622934131189	109.41623740323251	79.00000806192062
14.616293013728068	69.61628823293898	54.999995219210916
8.081315579381169	79.08130809899848	70.99999251961731
0.7385534706620831	65.73855540071727	65.00000193005519
-5.0354006859828075	81.9646050509644	87.0000057369472
-17.344993495824525	119.65501154043693	137.00000503626146
-14.801836559781009	130.19815954435802	144.99999610413903
-1.35636274499808	20.643634337511457	21.999997082509537
0.02354772384774151	8.023541364993662	7.99999364114592
3.879252933650946	44.87925563014227	41.00000269649132
-18.040004304091923	112.96000226776295	131.00000657185487
-24.992852177558262	90.00715211260604	115.0000042901643
-18.38748596319229	109.6125232773206	128.0000092405129
-5.567286295263841	63.43271686459889	69.00000315986273
-2.097841293569644	108.9021558084932	110.99999710206285
3.6913914247636512	10.6913899386212	6.999998513857548
-13.663228107355792	123.33677178993264	136.99999989728843
19.730597582859247	74.73060241383246	55.00000483097321
-15.786744734375759	119.21326934023062	135.00001407460638
2.738453307903683	13.738453051644257	10.999999743740574
14.131749683342946	92.13174611918731	77.99999643584437
8.866332917109816	128.86632833225792	119.9999954151481
-20.379758702446708	66.62023193465745	86.99999063710416
35.679930115768485	122.67993085069375	87.00000073492527
2.50974427189243	57.509738514612366	54.999994242719936
11.693959809911775	104.69395108445434	92.99999127454257
23.361644611686785	111.36165092223439	88.0000063105476
2.004105685477384	42.004102260965226	39.99999657548784
-10.642978949792507	38.357016456249596	48.9999954060421
-15.55315792077684	112.44684105742925	127.9999989782061
-3.7124969808609762	125.28750325641136	129.00000023727233
1.296546878519564	59.296545227683794	57.99999834916423
-8.064183869389609	108.93582497124123	117.00000884063084
-1.5999760960530693	26.400033176538443	28.000009272591512
9.343499509758402	124.34350214443464	115.00000263467624
16.99856219029172	103.99855820801753	86.9999960177258
16.674494231480594	108.67448924263601	91.99999501115542
5.172538573376357	108.17253017768195	102.99999160430559
16.1864099429487	116.18641459778772	100.00000465483902
21.31479139646595	84.31478482505415	62.9999934285882
0.9475105494387321	35.947513552733255	35.00000300329452
1.0873800906139763	46.0873898403413	45.000009749727326
-11.081552427720169	87.91845849141387	99.00001091913404
13.704471007189738	130.7044702774711	116.99999927028136
-6.811249063283071	38.188743571954774	44.999992635237845
0.43358219147268073	27.43358897746171	27.00000678598903
-7.404070391670075	78.59591660387963	85.9999869955497
2.670930535735465	22.670934240623524	20.00000370488806
1.1914498401454239	19.19144746717936	17.999997627033935
-14.130708534134953	118.86929299454889	133.00000152868384
-0.5124003934028281	14.487604182695833	15.000004576098661
-2.208066198130183	3.791927902853587	5.99999410098377
-16.477831992513586	128.52217789085927	145.00000988337285
1.2512831587076505	105.25128118234315	103.9999980236355
-4.608242956206283	51.391760559457595	56.00000351566388
-3.4298669313717767	21.57012693346067	24.999993864832447
20.39318331308567	88.39317392945566	67.99999061636998
-13.40816717082771	130.59183612378274	144.00000329461045
0.01596670794816646	41.015970146639546	41.00000343869138
-4.474903965512141	46.5250998269058	51.00000379241794
36.82357727143622	117.82357960453237	81.00000233309615
-3.708529760716374	10.29147375282065	14.000003513537024
4.881721189669264	71.88171932230858	66.99999813263932
-2.263517894881204	7.736489226889546	10.00000712177075
-13.628896340850076	113.37111583752659	127.00001217837666
5.375276734260069	118.37527587165766	112.9999991373976
-13.958865163522233	109.04113811912521	123.00000328264744
0.9568460169181492	17.95685240378529	17.000006386867142
0.4623015734890714	8.462309904114932	8.00000833062586
-1.3872750292555338	26.612731739612173	28.000006768867706
