gaps	p_ruls	g_ruls
-45.571317289598966	113.42868572073363	159.0000030103326
-21.16913023639225	140.83087862930773	162.00000886569998
-5.164407138489054	16.835592993833245	22.0000001323223
-21.86610451736857	111.13388988408303	132.9999944014516
-9.117348594421713	115.88265025141561	124.99999884583733
-87.07248604017795	140.92750401776763	227.99999005794558
-5.111267027129031	126.88874959032	132.00001661744903
-34.253445258572896	116.74656345321145	151.00000871178435
5.581907736592086	75.58189462853773	69.99998689194564
-89.79888930237121	157.20110273378612	246.99999203615732
44.971330782207644	133.9713214320054	88.99999064979775
6.442189347627533	26.442187996588927	19.999998648961395
13.532873399158717	65.53287323334129	51.999999834182574
5.313328058663586	31.313325672831297	25.99999761416771
6.618131988331214	13.618136063455012	7.0000040751237975
-80.4523746483834	142.54763619670672	223.00001084509012
-115.27513175061608	147.7248720446185	263.0000037952346
6.428189910784397	110.42819488212461	104.00000497134022
25.417229770441992	134.4172359127008	109.0000061422588
-61.19693625083522	164.80307454186328	226.0000107926985
12.087755161883052	73.08774724458712	60.99999208270407
4.060362643772123	32.06035817778519	27.999995534013067
19.143197539636503	143.14319559255145	123.99999805291495
4.820999252271804	90.82100242768007	86.00000317540827
-1.106594576960788	61.893412944687185	63.00000752164797
-17.475348957556662	113.52465446944436	131.00000342700102
7.50192686850022	148.5019336880709	141.00000681957067
12.320052268511489	139.32004704289892	126.99999477438743
17.605794240825134	131.60579747232654	114.00000323150141
-0.8235157436428153	17.17648828443916	18.000004028081975
7.527479819888526	44.52748377951497	37.00000395962644
8.859586492259012	38.85958436673491	29.999997874475895
-0.6231830168546821	17.376823964444498	18.00000698129918
5.366176450810315	13.36616668423926	7.999990233428946
-9.215529363977794	130.78446375168593	139.99999311566373
-105.86360953914479	140.13638303319962	245.9999925723444
3.368849258651778	33.3688508351338	30.00000157648202
28.069415817259397	156.0694076114148	127.99999179415539
6.81061141100065	134.81059767809114	127.99998626709049
26.261381557260023	141.26137511016057	114.99999355290055
-2.8687815279082542	24.131222277448046	27.0000038053563
43.40268584441364	151.40268131060398	107.99999546619034
-100.41640007091033	172.5836100935446	273.0000101644549
28.413694816893155	161.41369527343937	133.00000045654622
6.915463321751389	59.91546107089181	52.99999774914042
-1.4795272396087569	14.520471725553165	15.999998965161922
0.7008121614181277	82.70080564506878	81.99999348365066
29.03639254330156	139.03639319150207	110.00000064820051
17.19156394965546	127.19156394965546	110.0
50.98663120165958	160.986626309404	109.99999510774441
13.396176411973585	65.39617460655754	51.99999819458395
-6.546337831219887	43.45365786061191	49.9999956918318
42.45878087226038	108.45877369050922	65.99999281824884
17.10254303735894	97.10255115195653	80.00000811459759
-39.65296250907289	145.3470204641597	184.9999829732326
1.6397349436031163	81.63972685810381	79.9999919145007
-1.8219305581724825	24.17807479836148	26.00000535653396
0.36079131209908155	11.360788516748357	10.999997204649276
-104.17715482420837	148.82283403717403	252.9999888613824
17.846450748745923	106.84644693640931	88.99999618766338
3.2640260661699756	4.26403061900163	1.0000045528316548
-40.164819039887135	155.8351811067403	196.00000014662743
2.0776761125605674	49.07767416698724	46.99999805442667
10.211173707357716	95.21116472602188	84.99999101866416
-37.05671707998647	171.94328054894078	208.99999762892725
51.92988813032957	160.92988611069006	108.99999798036049
-34.123711603049315	95.87627425317257	129.99998585622188
14.827109083575294	74.8271060247157	59.99999694114041
1.324135863693158	69.32412910850036	67.9999932448072
18.801257300422407	87.8012608836454	69.00000358322299
12.449333284240595	50.44932401917271	37.99999073493211
-22.214208334382562	161.78578417530065	183.9999925096832
9.332623497544546	156.33261416897977	146.99999067143523
-12.028393062149888	70.9716035913203	82.99999665347019
5.673828392134737	161.6738191745372	155.99999078240245
58.212169566534186	155.21216622814197	96.99999666160778
30.0776004924779	141.07758877644045	110.99998828396255
16.793398325499567	76.79339341644632	59.999995090946754
40.83145601406778	143.83146056861966	103.00000455455188
41.8694663673966	169.86946302404667	127.99999665665007
3.429902677456141	92.42990315845174	89.0000004809956
0.8123042462221406	24.8123007316035	23.99999648538136
-2.8514613492599494	9.148543119325069	12.000004468585018
0.749681545800172	57.749686328279466	57.000004782479294
-1.1902479665777719	61.80974875311148	62.99999671968925
0.5697433870498116	85.56974370463081	85.000000317581
-4.960364851753781	48.03964204034659	53.00000689210037
10.174936892161838	58.17492666539732	47.999989773235484
3.275654484146912	128.2756519262354	124.9999974420885
16.21666423612615	115.21666877516535	99.0000045390392
5.692362664765483	51.69236536973267	46.00000270496719
15.619367340591651	72.61936808653493	57.00000074594328
7.713275690655109	38.71328064124674	31.00000495059163
5.071156513348626	11.07115360785383	5.999997094505204
6.062138166477865	54.062135650959846	47.99999748448198
-138.54983211958495	150.45016809773597	289.0000002173209
-97.05861068094578	140.94137746860423	237.99998814955
-25.960922186245966	132.03907388384783	157.9999960700938
8.963406945689087	10.963408033578077	2.0000010878889896
29.373247905191477	139.37325394512905	110.00000603993757
