gaps	p_ruls	g_ruls
124.68541467123529	236.68541872675468	112.00000405551938
101.26958625759445	199.2695818766532	97.99999561905875
-0.638217068498534	68.3617765665771	68.99999363507564
-11.612161816785857	70.38784072034773	82.00000253713358
-20.037954652155406	70.9620493711582	91.00000402331361
-14.697502097724566	78.3025086924197	93.00001079014427
40.795501944283615	131.79549446390092	90.99999251961731
-10.516982726700775	84.48302945634558	95.00001218304635
51.90472394176638	162.90472825931022	111.00000431754384
-7.2655599754814375	88.73443144144994	95.99999141693138
-18.530018482346634	78.46998642965073	97.00000491199737
-9.599988111437995	114.40001769575747	124.00000580719546
-3.054416212848764	91.94559531071633	95.00001152356509
68.55697446590756	175.55696841927573	106.99999395336818
57.16820798906315	140.16821222883576	83.00000423977261
14.457992841976107	98.45799751803972	84.00000467606361
-16.707312594231922	33.29268507576836	49.99999767000028
-8.844490499750435	19.155513035746196	28.00000353549663
-28.560447627934536	58.43955413636297	87.00000176429751
-3.5717025729139493	12.428293798977307	15.999996371891257
0.3634453424445496	57.36343774687995	56.9999924044354
35.240395564951086	146.2404010669185	111.00000550196742
-5.682501380280399	107.31750808998103	113.00000947026143
-7.553697120504978	12.44630393571498	20.000001056219958
-3.027342724484953	141.9726621286371	145.00000485312205
-26.645474050954903	92.3545226609863	118.99999671194121
-5.0162256685228215	60.98378257565139	66.00000824417421
-33.49999188047076	63.499998788384715	96.99999066885547
-14.134334575007614	75.86566788133118	90.00000245633879
-44.26930404904593	70.73068390664824	114.99998795569417
-4.540575664462608	3.459423839237502	7.99999950370011
-8.188965657600932	39.81103656380253	48.00000222140346
54.02236290519514	160.02235769813353	105.9999947929384
-1.627066507618963	5.372939535059004	7.000006042677967
-7.140175148508064	3.8598200069589836	10.999995155467047
-4.612338486800866	14.387663296607968	19.000001783408834
-3.1600295295828005	17.839974667372474	21.000004196955274
3.2177485462108564	53.21774437388581	49.99999582767495
6.073552885476033	148.07354805548627	141.99999517001024
-5.6204278220562855	22.379575713440346	28.00000353549663
-2.7067240455799606	15.293273494638157	17.999997540218118
-3.2358766316052936	6.764126920220292	10.000003551825586
-17.468944688771728	41.531058993547845	59.00000368231957
44.428395065645844	153.42839794432948	109.00000287868363
-11.21169063681765	102.78829747205623	113.99998810887388
-11.93940199797126	35.06059382602945	46.999995824000706
0.9115865921077955	135.9115879507671	135.00000135865932
6.879170459525909	98.879169550173	91.9999990906471
1.0243885687444845	22.02438550943282	20.999996940688334
12.865624613791795	91.86562430570021	78.99999969190841
-31.527132777801427	82.47285440720057	113.999987185002
-3.8348894606262434	25.1651032518389	28.999992712465144
-5.098130158945509	20.90187564160425	26.000005800549758
-14.222975047265436	82.77703612097073	97.00001116823617
-56.5159149337818	80.48408941788483	137.00000435166663
-3.000978752213882	11.999022637538559	15.000001389752441
-27.33508049047319	75.6649280333638	103.00000852383698
-7.89135257859391	29.108646267243415	36.999998845837325
-28.72029745952571	85.27970465073238	114.0000021102581
-26.45895038688215	73.54104610779711	99.99999649467927
-6.655198683867184	14.344802935579793	21.000001619446977
-12.605870089756479	41.394127852855604	53.99999794261208
-10.08591678537735	61.91408880130845	72.0000055866858
-13.0106152550469	14.989382797868046	27.999998052914947
-11.322185693098447	116.6778104645008	127.99999615759924
-3.0063429946143287	10.9936533496342	13.99999634424853
105.84561527327347	182.8456115458845	76.99999627261104
0.4862576238932661	8.486257126656653	7.999999502763387
44.91388427805836	165.91388456780317	121.0000002897448
9.827575741903729	103.82757304087224	93.99999729896851
43.53812047439962	161.53811590938517	117.99999543498555
10.43598684527899	60.435986021733896	49.99999917645491
-34.18510791678398	96.81489551021704	131.00000342700102
-6.738137535949704	119.26187230447294	126.00000984042265
-47.793076797354644	65.206917620806	112.99999441816064
-6.923131254217338	3.0768737467578546	10.000005000975193
-15.353672978435299	18.64632154088096	33.99999451931626
15.489463907970844	122.48946087020363	106.99999696223279
-10.543268927746169	52.45672874944316	62.99999767718933
-38.246177163782136	51.75382903241217	90.0000061961943
-2.538225991898827	5.461773513354643	7.99999950525347
-2.2729241313198827	6.727071904971325	8.999996036291208
-39.21059409880121	97.78940041430562	136.99999451310683
-11.522962078566508	46.47703409564704	57.99999617421355
50.7841901850436	168.78419284972188	118.00000266467828
-3.1895033937689163	85.81049639057065	88.99999978433956
14.85750488462719	130.8575015893419	115.9999967047147
-14.625435982974125	100.37455711954158	114.9999931025157
-21.319293191761687	114.68071492423593	136.00000811599762
-8.547921541653182	19.45207987906028	28.00000142071346
-17.06536404626965	20.934640387908445	38.000004434178095
-7.551870288351125	12.44812836061027	19.999998648961395
-34.51764517752713	50.482352491784695	84.99999766931182
-3.963859316375249	51.036139335573836	54.999998651949085
-25.978298731285918	102.02170097805774	127.99999970934365
-65.78664993186655	71.21334719236299	136.99999712422954
-22.102873871566345	59.89711997936959	81.99999385093594
-9.200934284233313	49.79907245454001	59.00000673877332
-26.605402545203333	90.3945958768098	116.99999842201314
-3.957049734908992	16.04294842758219	19.99999816249118
