gaps	p_ruls	g_ruls
2.5963450798971053	44.596345079897105	42.0
-47.083959650131305	126.9160378520121	173.9999975021434
11.29166180011677	97.29166432402101	86.00000252390424
-3.2002540749124364	15.799740491247803	18.99999456616024
-3.5020522389240796	61.49794508880103	64.99999732772511
-2.9865672831064103	33.01342740894327	35.99999469204968
-59.04429803676115	124.95571163747044	184.0000096742316
12.648698091541888	112.64869362119367	99.99999552965178
-29.570968763962327	118.42903236627669	148.000001130239
-2.0897522206529118	28.91024168282192	30.99999390347483
-9.30521949818123	121.69477315240223	130.99999265058347
-13.713087188180566	126.28690858982387	139.99999577800443
6.263577656203978	130.2635782789961	124.00000062279213
0.13183554284816523	83.13184129438932	83.00000575154115
-34.23257398294663	116.76743736375604	151.00001134670268
-14.072618095267757	86.92738582649719	101.00000392176494
-31.171632669314278	100.82837007249938	132.00000274181366
6.18070302375105	81.18069575943525	74.9999927356842
6.336956747977354	107.33695542621822	100.99999867824087
-1.8610383672395017	92.1389522680197	93.9999906352592
-40.910888680486494	135.0891080314547	175.9999967119412
-0.9599283871123134	13.04006712985759	13.999995516969904
5.437912618947877	120.43791866488337	115.00000604593549
19.322787431623397	101.3227848704577	81.9999974388343
-38.81748218805467	124.18251617504166	162.99999836309632
-16.69662411182668	86.30337187262091	102.9999959844476
8.829878221574518	71.82987582200693	62.99999760043241
-10.366945745006575	118.63305384521149	128.99999959021807
4.540543160156631	104.5405418493275	99.99999868917087
3.0165456248623457	118.01654825953858	115.00000263467624
-35.90627382560737	123.09371836380024	158.9999921894076
-0.7847615436819524	60.21523074989628	60.99999229357823
-23.27230473224097	133.72769194098822	156.9999966732292
3.2185567998435545	117.21855443221463	113.99999763237108
-1.8588904217447748	122.14111516174663	124.0000055834914
3.3707164253764006	4.370717265156486	1.0000008397800855
0.7852282962979871	58.78522304896066	57.99999475266267
-56.22012734401264	117.77987511318887	174.0000024572015
22.9962771109671	77.9962771109671	55.0
-13.481923044732582	116.5180812056953	130.00000425042788
-17.145977515065027	89.85403004433533	107.00000755940036
-27.47732280601801	124.52267958358641	152.00000238960442
-4.821150033233465	62.178856752755564	67.00000678598903
-1.6523718731804138	31.347628126819586	33.0
-0.3879616546475404	42.61203588860454	42.99999754325208
-1.3323155922559238	51.667684407744076	53.0
-22.761961158267695	116.2380359505097	138.9999971087774
22.935606847090725	110.93559837406153	87.9999915269708
4.128956373336337	27.12895717427375	23.000000800937414
-11.370929234724855	71.62906317112538	82.99999240585024
19.487105554404593	93.48710263163298	73.99999707722839
-3.4448688892047983	8.555127510496789	11.999996399701587
-19.136795056218887	94.86320257615219	113.99999763237108
-0.29786902728642417	36.70213354898891	37.000002576275335
-27.485057214611288	122.51494037763831	149.9999975922496
-29.67146367809434	119.3285302727439	148.99999395083825
21.74715219727935	129.7471517749085	107.99999957762915
14.728508802879361	66.72850207006448	51.99999326718512
5.633346455907002	18.633341655819294	12.999995199912291
-6.748018217925306	114.2519862045057	121.000004422431
12.069546332201668	77.0695546023465	65.00000827014483
16.24521817813323	95.245224126795	79.00000594866177
7.624594363952696	92.62458550764055	84.99999114368785
4.380519173977291	42.3805181412356	37.99999896725831
6.3986472928664	44.39864427946293	37.99999698659653
-0.1235565286484075	45.876441310301175	45.99999783894958
-133.61499410218656	112.38501007458675	246.0000041767733
5.063960223740764	97.06396321678525	92.00000299304449
18.04231608731976	94.04230401633754	75.99998792901778
1.3590434467214152	40.35904577981756	39.00000233309615
5.523234468522475	43.52322980112828	37.999995332605806
-53.15788448859732	132.8421257385668	186.00001022716413
-35.811537771606794	100.18846107423053	135.99999884583733
11.017232100973757	116.0172332363934	105.00000113541964
0.08963446508980155	11.089627702970404	10.999993237880602
-21.769557953135262	107.23043833813136	128.99999629126663
-0.2921344117395108	44.70786238820202	44.99999679994153
-8.456502472926815	107.54350249576831	116.00000496869512
4.88854293535843	97.88853219302757	92.99998925766914
4.310707340490723	43.31071421339641	39.000006872905686
3.8518147836668675	9.851808914901994	5.999994131235127
-77.21330637437222	115.78668618498153	192.99999255935376
14.626583027160791	75.62657211206061	60.99998908489982
-0.22294337878804527	6.777054907349168	6.999998286137213
-20.74769477169528	130.25229917118426	150.99999394287954
-13.695729523717603	72.30427013107214	85.99999965478975
-8.315168507352837	94.68483616088307	103.0000046682359
-43.81889048793539	113.18112152772306	157.00001201565846
3.251124761387473	72.2511285192993	69.00000375791183
14.745606857413406	105.74560787731511	91.0000010199017
16.38230048414647	133.38229344334817	116.9999929592017
-69.19276394078304	129.8072440032151	199.00000794399813
0.6008972607512248	63.60090499315851	63.00000773240728
4.17789306494933	126.17788673283252	121.99999366788319
-84.1012086021876	123.89880140622736	208.00001000841496
-24.78558530653231	105.214422471006	130.00000777753831
14.900846299610862	98.90084466704977	83.9999983674389
14.307504979575668	109.30750833306985	95.00000335349418
-2.391720501093687	56.60828615002802	59.00000665112171
-21.593740368518183	120.4062653864132	142.00000575493138
