gaps	p_ruls	g_ruls
9.45077852829914	121.45078258381852	112.00000405551938
51.20678524481676	149.2067808638755	97.99999561905875
14.018168120142462	83.0181617552181	68.99999363507564
-13.173253345458562	68.82674919167502	82.00000253713358
11.325512312247469	102.32551633556108	91.00000402331361
18.56835329047226	111.56836408061653	93.00001079014427
54.853660570110605	145.8536530897279	90.99999251961731
12.947559407798792	107.94757159084514	95.00001218304635
15.43948076420645	126.43948508175029	111.00000431754384
15.972194196763553	111.97218561369493	95.99999141693138
-24.43853908888363	72.56146582311374	97.00000491199737
39.289293327854466	163.28929913504993	124.00000580719546
27.605894338387145	122.60590586195224	95.00001152356509
17.814313155930904	124.81430710929908	106.99999395336818
42.28467817056344	125.28468241033605	83.00000423977261
27.953853347181138	111.95385802324475	84.00000467606361
-4.4448421108005505	45.55515555919973	49.99999767000028
-0.5661945239179147	27.433809011578717	28.00000353549663
11.466598560587556	98.46660032488506	87.00000176429751
-0.21070048209753622	15.78929588979372	15.999996371891257
30.48826352165986	87.48825592609526	56.9999924044354
35.95127628333833	146.95128178530575	111.00000550196742
55.397228577006956	168.3972380472684	113.00000947026143
-9.005570764692322	10.994430291527635	20.000001056219958
-16.32431001941373	128.67569483370832	145.00000485312205
-11.195991902444916	107.80400480949629	118.99999671194121
30.197889897334136	96.19789814150835	66.00000824417421
44.32241561307555	141.32240628193102	96.99999066885547
10.118915662628297	100.11891811896709	90.00000245633879
65.40042055075679	180.40040850645096	114.99998795569417
-0.406371683057273	7.593627820642837	7.99999950370011
-8.129206030232467	39.870796191170996	48.00000222140346
-15.02230775181161	90.97768704112679	105.9999947929384
8.575945393543122	15.57595143622109	7.000006042677967
-3.7897051395105166	7.210290015956531	10.999995155467047
-2.78440257787841	16.215599205530424	19.000001783408834
10.155938689264701	31.155942886219975	21.000004196955274
-2.545375571210684	47.45462025646427	49.99999582767495
-11.544518368671902	130.45547680133834	141.99999517001024
-6.022430721129211	21.97757281436742	28.00000353549663
8.792061424323805	26.792058964541923	17.999997540218118
1.170813015961727	11.170816567787313	10.000003551825586
4.4740946912852735	63.474098373604846	59.00000368231957
9.137451391023944	118.13745426970758	109.00000287868363
4.2687433707627065	118.26873147963659	113.99998810887388
24.9749427049787	71.97493852897941	46.999995824000706
-13.723419105729334	121.27658225292998	135.00000135865932
13.353211124775868	105.35321021542296	91.9999990906471
14.119993936351023	35.119990877039356	20.999996940688334
19.183895629783706	98.18389532169212	78.99999969190841
27.719801725340233	141.71978891034223	113.999987185002
0.8477737957207978	29.84776650818594	28.999992712465144
-0.9589001671117501	25.041105633438008	26.000005800549758
49.21705866403866	146.21706983227483	97.00001116823617
-29.50147500062124	107.49852935104539	137.00000435166663
-3.8258013462265126	11.174200043525929	15.000001389752441
-1.7937746153581884	101.2062339084788	103.00000852383698
0.8521311185845093	37.852129964421835	36.999998845837325
-1.3374850525491695	112.66251705770892	114.0000021102581
9.767898413181541	109.7678949078608	99.99999649467927
2.906096529610693	23.90609814905767	21.000001619446977
0.7527066494665178	54.7527045920786	53.99999794261208
153.9554313893659	225.95543697605171	72.0000055866858
4.179095888081719	32.179093940996665	27.999998052914947
-13.518681045677397	114.48131511192184	127.99999615759924
-2.3149209919436373	11.685075352304892	13.99999634424853
62.24702133751458	139.24701761012562	76.99999627261104
1.879783595206817	9.879783097970204	7.999999502763387
10.922900073278726	131.92290036302353	121.0000002897448
28.277246407808917	122.27724370677743	93.99999729896851
7.754730268541465	125.75472570352701	117.99999543498555
12.962520020652818	62.962519197107724	49.99999917645491
-12.378189568519645	118.62181385848137	131.00000342700102
-11.94884637100634	114.05116346941631	126.00000984042265
-33.38143397173337	79.61856044642727	112.99999441816064
-3.474937190587582	6.525067810387611	10.000005000975193
-1.321960223032164	32.678034296284096	33.99999451931626
18.933503511438914	125.9335004736717	106.99999696223279
18.27824377167468	81.27824144886401	62.99999767718933
-18.649244170161893	71.35076202603241	90.0000061961943
-1.3422573555249073	6.657742149728563	7.99999950525347
3.24978111142525	12.249777147716458	8.999996036291208
-18.57128428842907	118.42871022467776	136.99999451310683
37.59833755926337	95.59833373347692	57.99999617421355
31.345055145589868	149.34505781026814	118.00000266467828
22.395856926049987	111.39585671038955	88.99999978433956
11.70081113773017	127.70080784244487	115.9999967047147
-11.276281087906597	103.7237120146091	114.9999931025157
34.62793784561586	170.62794596161348	136.00000811599762
1.0706251702254406	29.0706265909389	28.00000142071346
-14.76923915488959	23.230765279288505	38.000004434178095
1.3463315684877841	21.34633021744918	19.999998648961395
-30.82951469489126	54.170482974420565	84.99999766931182
19.89489011476394	74.89488876671302	54.999998651949085
14.338439989827123	142.33843969917078	127.99999970934365
-41.41954369942644	95.5804534248031	136.99999712422954
-4.390255017514619	77.60973883342132	81.99999385093594
-11.418362265588485	47.58164447318484	59.00000673877332
1.2491432842601853	118.24914170627332	116.99999842201314
-4.452386989784316	15.547611172706866	19.99999816249118
