gaps	p_ruls	g_ruls
-6.064232252380862	11.93576315667542	17.999995409056282
38.511694587910625	117.51169938012424	79.00000479221362
-41.33214696294783	64.66785597393562	106.00000293688345
-4.836736556806727	105.16326371487955	110.00000027168628
11.800260007394826	26.800264471299556	15.00000446390473
-32.5525004933358	122.4474997129152	155.000000206251
1.5940573520128396	7.594059444654192	6.000002092641353
-42.89404203034164	47.10596694032998	90.00000897067162
-5.889956455065828	5.1100381960653465	10.999994651131175
27.73564922766124	106.73565420110134	79.0000049734401
0.6909035942920809	6.690900627305382	5.999997033013301
46.24469035368651	119.2446966290893	73.0000062754028
11.75076328180154	41.75076539703957	30.000002115238033
-1.5409587121331754	9.459040013817543	10.999998725950718
-2.686023607723371	34.313970262751894	36.999993870475265
39.4915646888399	106.49156605365081	67.00000136481091
-5.893468304081523	62.10652539950064	67.99999370358216
34.93417427033614	133.93416929930893	98.99999502897279
8.13957710234564	30.139578581372547	22.000001479026906
33.52456547937612	87.52457151655969	54.00000603718357
-7.86650522490325	89.13348932685983	96.99999455176308
6.042175634658747	16.042179119093873	10.000003484435126
-10.464477345537404	131.53552416464967	142.00000151018708
60.04541155477409	137.04540471216103	76.99999315738694
-14.204826128677581	73.79517501475846	88.00000114343604
-47.24783610704952	115.75215461462517	162.9999907216747
1.1334361755214672	127.13344110692941	126.00000493140794
12.564036589386518	150.56402939212597	137.99999280273946
12.797428166383042	95.79742208552918	82.99999391914614
-19.6037666467372	58.39624014300949	78.00000678974669
15.25003721668591	90.25003606529864	74.99999884861273
-2.6453135919732347	8.354688565714923	11.000002157688158
28.19533586950641	81.19533487344657	52.99999900394016
-40.00284552501293	132.99715628032007	173.000001805333
52.50154915406881	115.50154611965058	62.99999696558177
-27.636667887914456	72.36334269099623	100.00001057891069
-17.739685008317736	133.2603110991341	150.99999610745184
29.717321812549557	84.71732488758607	55.00000307503652
10.311046217749663	58.31105267985345	48.000006462103784
-7.39888995695938	29.601114915639016	37.000004872598396
-3.9538894661058634	40.04610346875711	43.99999293486297
11.928873406210386	38.92887768730324	27.000004281092856
3.866014995561585	21.86600910636369	17.999994110802106
1.264078275210835	7.2640779044990325	5.999999629288197
-5.825397877209696	9.174607899856028	15.000005777065724
-15.043991741272436	96.95600341088323	111.99999515215566
-16.57156147676065	114.42844569934448	131.00000717610513
4.611188566940626	17.611186733646264	12.999998166705637
-3.7223730109409985	118.27763084731359	122.00000385825459
3.6086785307658715	16.60867962436572	13.000001093599849
38.31548170904617	136.31547996923493	97.99999826018876
-15.253763975666743	37.74622846429713	52.999992439963876
32.42015689150821	84.4201522279449	51.99999533643668
4.747237615581639	110.74723529583332	105.99999768025168
5.517340802399275	108.51733313617612	102.99999233377685
-39.28206997980786	112.71793103061336	152.00000101042122
-9.849965526789902	113.15003369285981	122.99999921964971
-10.071854350797025	15.928143936353706	25.99999828715073
-40.24716133321917	137.75283975050166	178.00000108372083
-6.0965963361320235	66.9033989931819	72.99999532931392
-58.4286018740446	110.57139588737525	168.99999776141985
3.383718296949951	42.38371489163487	38.999996594684916
-3.5971050639571445	35.40290084615185	39.000005910108996
8.55314353781344	22.5531385461164	13.99999500830296
17.758282117708916	28.758285310049246	11.00000319234033
6.225181638208937	127.22517746020728	120.99999582199834
4.202280651065308	90.20227155849958	85.99999090743427
34.24690832787252	90.24690712921767	55.99999880134516
-23.79177248357226	91.20821567283443	114.99998815640669
6.583081408214241	23.58308648364016	17.000005075425918
-14.055619264972563	133.94438903612078	148.00000830109335
17.84418234728477	121.84418368567998	104.00000133839521
-0.5246419264832411	77.47535283067654	77.99999475715978
14.876443513600435	100.87644099805297	85.99999748445254
57.57339985944026	155.57340093977444	98.00000108033419
-0.7127871917181778	35.287214886389734	36.00000207810791
16.95543838313469	110.9554339430336	93.9999955598989
3.6115428263761373	55.6115384677866	51.999995641410464
40.586912126173814	131.58690782198008	90.99999569580626
-4.007043089814829	10.992959799938433	15.000002889753262
-21.22566428691269	119.77432899070314	140.99999327761583
50.87748705713594	124.8774792464443	73.99999218930836
-7.791696427018678	138.20830724647243	146.0000036734911
-1.4684567565865052	15.53154214569463	16.999998902281135
10.002229716600539	57.00223630893959	47.00000659233905
-91.18294661240833	102.81705577464999	194.00000238705832
9.269169815111383	30.269171474941515	21.000001659830133
-11.732664938371641	67.26733119091716	78.9999961292888
27.46033208631914	124.46033523829365	97.00000315197451
-2.6487116303232483	5.351288432206786	8.000000062530034
2.6695564002165497	11.66956015380839	9.000003753591841
15.02775364749354	88.02775402741258	73.00000037991904
-52.73704551907642	130.26295854345076	183.00000406252718
0.35748097390924727	97.35748228215479	97.00000130824554
32.93643956819474	105.93644787616569	73.00000830797094
33.49785484811966	82.4978610440227	49.00000619590304
-20.64497175283759	10.355035894466567	31.00000764730416
4.000415414590378	101.00041630074793	97.00000088615755
-0.6856093608749632	8.314395167615459	9.000004528490422
6.4375363732709445	20.437537677372575	14.00000130410163
24.880530959114537	130.8805273451909	105.99999638607636
17.31804078595971	25.31804027785455	7.99999949189484
1.8686791524885393	9.868679649834831	8.000000497346292
0.6648511285452798	106.66485499185632	106.00000386331104
15.636642704340744	131.63663950474393	115.99999680040318
6.213727990955363	126.21372799095536	120.0
31.683967046016903	92.68396033552756	60.999993289510655
-27.832248906602445	140.16773352030492	167.99998242690737
34.077969165173926	69.07796612740671	34.999996962232785
2.063311328249142	82.06330587592117	79.99999454767203
6.816829077695246	15.816826274912017	8.999997197216771
68.41468809118464	118.41468687393751	49.99999878275287
-18.893256138834005	132.1067482745589	151.0000044133929
-18.71944904191409	59.28055149803387	78.00000053994796
-34.87488582071205	56.12512494388716	91.00001076459921
3.7575205987865274	10.757518861537704	6.999998262751177
-56.8808307612189	124.11916361210277	180.99999437332167
