gaps	p_ruls	g_ruls
7.308332050985456	49.308332050985456	42.0
-56.42999591378816	117.57000158835524	173.9999975021434
9.494560629244631	95.49456315314887	86.00000252390424
-0.46451041969027074	18.53548414646997	18.99999456616024
-8.53735391373391	56.4626434139912	64.99999732772511
-2.691507350192893	33.30848734185679	35.99999469204968
-67.84117156591975	116.15883810831184	184.0000096742316
22.269377029567437	122.26937255921922	99.99999552965178
-19.464393655530586	128.53560747470843	148.000001130239
-5.006802500674667	25.993191402800164	30.99999390347483
-18.286104881145405	112.71388776943806	130.99999265058347
-2.4570624346403918	137.54293334336404	139.99999577800443
13.053868821941563	137.0538694447337	124.00000062279213
-1.2815818043105196	81.71842394723063	83.00000575154115
-21.134195901877035	129.86581544482564	151.00001134670268
-9.911345411121033	91.08865851064391	101.00000392176494
-20.745195924718416	111.25480681709524	132.00000274181366
31.414120773335128	106.41411350901933	74.9999927356842
26.032515548272755	127.03251422651363	100.99999867824087
-8.936656874248627	85.06333376101057	93.9999906352592
-42.39591901466224	133.60407769727897	175.9999967119412
4.6071543327214215	18.607149849691325	13.999995516969904
16.770980091343546	131.77098613727904	115.00000604593549
38.98534996865112	120.98534740748542	81.9999974388343
-34.1618152881413	128.83818307495503	162.99999836309632
-0.48812856654939196	102.5118674178982	102.9999959844476
21.17477017210527	84.17476777253768	62.99999760043241
14.396399233211042	143.3963988234291	128.99999959021807
20.30772354159751	120.30772223076838	99.99999868917087
8.942706935165319	123.94270956984155	115.00000263467624
-26.253896247617206	132.7460959417904	158.9999921894076
21.305188008388257	82.30518030196649	60.99999229357823
-11.479574996734243	145.52042167649495	156.9999966732292
6.509893735480574	120.50989136785165	113.99999763237108
13.447919430431853	137.44792501392325	124.0000055834914
6.168339926354605	7.1683407661346905	1.0000008397800855
10.541997046194695	68.54199179885737	57.99999475266267
-35.02841043434199	138.9715920228595	174.0000024572015
45.76861743881091	100.7686174388109	55.0
-0.9559000996813438	129.04410415074653	130.00000425042788
0.39533144526109254	107.39533900466145	107.00000755940036
-9.697073357960193	142.30292903164423	152.00000238960442
11.409388719732789	78.40939550572182	67.00000678598903
1.808264776479973	34.80826477647997	33.0
15.307311576208434	58.30730911946051	42.99999754325208
-3.109266488938431	49.89073351106157	53.0
-27.498208484384065	111.50178862439333	138.9999971087774
33.52356434142223	121.52355586839303	87.9999915269708
-1.318590021242585	21.68141077969483	23.000000800937414
-4.445789891304685	78.55420251454555	82.99999240585024
37.5844435256443	111.58444060287269	73.99999707722839
-0.3102482647936995	11.689748134907887	11.999996399701587
-2.2339734200626253	111.76602421230845	113.99999763237108
5.902025380326506	42.90202795660184	37.000002576275335
-15.43127844291621	134.5687191493334	149.9999975922496
-46.06209603066898	102.93789792016926	148.99999395083825
37.4106663959918	145.41066597362095	107.99999957762915
23.062932240767594	75.06292550795271	51.99999326718512
5.41909330654201	18.4190885064543	12.999995199912291
9.268444638122816	130.26844906055382	121.000004422431
18.627616616600363	83.6276248867452	65.00000827014483
4.519852354797564	83.51985830345933	79.00000594866177
12.6320028897768	97.63199403346465	84.99999114368785
-11.299972890673814	26.700026076584493	37.99999896725831
17.182134373259714	55.18213135985624	37.99999698659653
-1.9169374502698702	44.08306038867971	45.99999783894958
-126.35977006153382	119.64023411523948	246.0000041767733
-5.312030199701155	86.68797279334333	92.00000299304449
-35.26399059504763	40.73599733397015	75.99998792901778
19.845963591480256	58.845965924576404	39.00000233309615
4.060910136151392	42.0609054687572	37.999995332605806
-46.75043465030146	139.24957557686267	186.00001022716413
-28.387313881514928	107.6126849643224	135.99999884583733
15.844283140128027	120.84428427554766	105.00000113541964
10.008664229033485	21.008657466914087	10.999993237880602
-20.811868710159587	108.18812758110704	128.99999629126663
16.528180145663214	61.52817694560474	44.99999679994153
-16.248006938370196	99.75199803032493	116.00000496869512
8.907081197636472	101.90707045530561	92.99998925766914
20.337323882289496	59.33733075519518	39.000006872905686
7.780841115058507	13.780835246293634	5.999994131235127
-58.56445509982606	134.4355374595277	192.99999255935376
-2.080184015336215	58.91980506956361	60.99998908489982
6.448346424274973	13.448344710412186	6.999998286137213
-13.222541064335047	137.7774528785445	150.99999394287954
-14.185302052411657	71.81469760237809	85.99999965478975
7.514913405264508	110.51491807350041	103.0000046682359
-35.97627542775953	121.02373658789892	157.00001201565846
4.533207202674987	73.53321096058681	69.00000375791183
31.295381543289068	122.29538256319077	91.0000010199017
10.507946673940978	127.50793963314268	116.9999929592017
-84.67499195572486	114.32501598827326	199.00000794399813
16.58863811918775	79.58864585159503	63.00000773240728
-18.04499416846832	103.95499949941487	121.99999366788319
-88.14847481596539	119.85153519244957	208.00001000841496
-7.819516348093259	122.18049142944506	130.00000777753831
29.251447953205712	113.25144632064462	83.9999983674389
28.70673673310091	123.70674008659509	95.00000335349418
12.235654750526237	71.23566140164795	59.00000665112171
-13.660655563364912	128.33935019156647	142.00000575493138
