gaps	p_ruls	g_ruls
5.1957357279704866	47.19573572797049	42.0
-39.63859471900611	134.3614027831373	173.9999975021434
11.68247229404514	97.68247481794938	86.00000252390424
-2.909526776910724	16.090467789249516	18.99999456616024
3.4459701551791113	68.44596748290422	64.99999732772511
0.7070519317776132	36.707046623827296	35.99999469204968
-58.4610704550241	125.53893921920749	184.0000096742316
17.686945966679787	117.68694149633157	99.99999552965178
-19.707896945520105	128.2921041847189	148.000001130239
-1.0169281206259768	29.983065782848854	30.99999390347483
-8.020317169288973	122.97967548129449	130.99999265058347
-5.604760503397756	134.39523527460668	139.99999577800443
6.609915434985453	130.60991605777758	124.00000062279213
-4.097752407496955	78.9022533440442	83.00000575154115
-24.22214777544906	126.77786357125362	151.00001134670268
-12.158682025020141	88.8413218967448	101.00000392176494
-27.503211399501367	104.49679134231229	132.00000274181366
26.62740273671281	101.62739547239701	74.9999927356842
19.984738169741803	120.98473684798267	100.99999867824087
2.73132533032782	96.73131596558702	93.9999906352592
-38.620293561108326	137.37970315083288	175.9999967119412
4.236270188429813	18.236265705399717	13.999995516969904
15.334295924223966	130.33430197015946	115.00000604593549
31.18686969122996	113.18686713006426	81.9999974388343
-43.25820260755626	119.74179575554007	162.99999836309632
-5.305534735149848	97.69446124929775	102.9999959844476
9.342288605733671	72.34228620616608	62.99999760043241
1.3171166387730295	130.3171162289911	128.99999959021807
13.550298115679567	113.55029680485043	99.99999868917087
2.7980080633011255	117.79801069797736	115.00000263467624
-22.6721316751684	136.3278605142392	158.9999921894076
11.424180944334324	72.42417323791256	60.99999229357823
-19.5982006080483	137.4017960651809	156.9999966732292
2.9713611150328347	116.97135874740391	113.99999763237108
1.9225025574384915	125.92250814092989	124.0000055834914
5.147559704223738	6.147560544003824	1.0000008397800855
3.073897614348084	61.07389236701076	57.99999475266267
-34.59945935556027	139.40054310164123	174.0000024572015
25.175030705687703	80.1750307056877	55.0
-11.758242525636604	118.24176172479127	130.00000425042788
-0.34044350925438494	106.65956405014597	107.00000755940036
-21.44408365414833	130.5559187354561	152.00000238960442
-2.306183853565841	64.69382293242319	67.00000678598903
-4.518921053953989	28.48107894604601	33.0
1.4784774318224265	44.478474975074505	42.99999754325208
2.771584029166661	55.77158402916666	53.0
-24.376454389382275	114.62354271939512	138.9999971087774
31.746010321013273	119.74600184798408	87.9999915269708
-0.3531925608094184	22.646808240127996	23.000000800937414
-11.400440640181642	71.5995517656686	82.99999240585024
26.492202848275383	100.49219992550377	73.99999707722839
-3.5518558043425514	8.448140595359035	11.999996399701587
-5.326522450908612	108.67347518146246	113.99999763237108
-0.6386088851762111	36.361393691099124	37.000002576275335
-21.300552184426095	128.6994454078235	149.9999975922496
-27.166706692123284	121.83328725871496	148.99999395083825
28.02749707587313	136.02749665350228	107.99999957762915
4.675991871982916	56.675985139168034	51.99999326718512
0.3221963059838231	13.322191505896114	12.999995199912291
5.964070936057794	126.9640753584888	121.000004422431
6.405336510118445	71.40534478026328	65.00000827014483
-2.7101172652365335	76.28988868342523	79.00000594866177
14.59426763816407	99.59425878185192	84.99999114368785
-10.103620597919928	27.89637836933838	37.99999896725831
2.596782657061027	40.596779643657555	37.99999698659653
1.3995642674379098	47.39956210638749	45.99999783894958
-128.05015793096453	117.94984624580877	246.0000041767733
0.13295522764190082	92.13295822068639	92.00000299304449
-14.087954727498413	61.912033201519364	75.99998792901778
6.599359151409573	45.59936148450572	39.00000233309615
9.938604952443995	47.9386002850498	37.999995332605806
-49.8275313218756	136.17247890528853	186.00001022716413
-31.238608874777697	104.76138997105963	135.99999884583733
17.16591817197164	122.16591930739128	105.00000113541964
7.345503349732041	18.345496587612644	10.999993237880602
-15.359520888545006	113.64047540272162	128.99999629126663
0.621688189994245	45.62168498993577	44.99999679994153
-13.10382171534485	102.89618325335027	116.00000496869512
12.994905846642439	105.99489510431158	92.99998925766914
17.555732198083206	56.55573907098889	39.000006872905686
5.195995537211445	11.195989668446572	5.999994131235127
-59.8339915671595	133.16600099219426	192.99999255935376
13.320920076480547	74.32090916138037	60.99998908489982
6.961316438919596	13.961314725056809	6.999998286137213
-20.637036374135135	130.3629575687444	150.99999394287954
9.853193160733042	95.85319281552279	85.99999965478975
7.998729266201423	110.99873393443733	103.0000046682359
-37.287875537118026	119.71213647854043	157.00001201565846
6.126052147520454	75.12605590543228	69.00000375791183
31.076325471973746	122.07632649187545	91.0000010199017
19.52583728836194	136.52583024756365	116.9999929592017
-85.3832087871684	113.61679915682973	199.00000794399813
4.835999175473262	67.83600690788055	63.00000773240728
-10.536192317304511	111.46380135057868	121.99999366788319
-82.7571165284968	125.24289347991817	208.00001000841496
-5.963736801280788	124.03627097625753	130.00000777753831
25.536883265566928	109.53688163300583	83.9999983674389
20.835834006152197	115.83583735964638	95.00000335349418
4.4536339515331065	63.453640602654815	59.00000665112171
-18.984636502217114	123.01536925271427	142.00000575493138
