gaps	p_ruls	g_ruls
-5.784670865443843	12.21532454361244	17.999995409056282
34.02171328323334	113.02171807544696	79.00000479221362
-20.03902379547614	85.96097914140731	106.00000293688345
18.76334002597764	128.76334029766392	110.00000027168628
17.277336940651224	32.277341404555955	15.00000446390473
-25.326362907469075	129.67363729878193	155.000000206251
1.8153942885003005	7.815396381141653	6.000002092641353
-38.780807590280375	51.21920138039124	90.00000897067162
-6.589516148269752	4.410478502861423	10.999994651131175
16.77456904158825	95.77457401502835	79.0000049734401
6.312250909642074	12.312247942655375	5.999997033013301
45.288019511811484	118.28802578721428	73.0000062754028
27.05743244679408	57.057434562032114	30.000002115238033
-0.9242584920869206	10.075740233863797	10.999998725950718
-6.097701269835852	30.902292600639413	36.999993870475265
51.4673556636825	118.46735702849341	67.00000136481091
-22.628458691158244	45.37153501242392	67.99999370358216
30.059148836093016	129.0591438650658	98.99999502897279
-3.9912623500149493	18.008739129011957	22.000001479026906
21.481664175262182	75.48167021244575	54.00000603718357
-12.584399062980452	84.41559548878263	96.99999455176308
9.454570790821151	19.454574275256277	10.000003484435126
-13.310424116574097	128.68957739361298	142.00000151018708
-5.932945013855715	71.06704814353122	76.99999315738694
36.98036179763656	124.9803629410726	88.00000114343604
-50.30000966465633	112.69998105701836	162.9999907216747
-7.356131974810296	118.64387295659765	126.00000493140794
0.5937363503084327	138.5937291530479	137.99999280273946
39.417029243723874	122.41702316287001	82.99999391914614
-31.26610860450498	46.73389818524171	78.00000678974669
18.773468619151686	93.77346746776442	74.99999884861273
-2.7351966795765748	8.264805478111583	11.000002157688158
23.565320122438635	76.5653191263788	52.99999900394016
-48.92788696165735	124.07211484367565	173.000001805333
43.549336711213584	106.54933367679536	62.99999696558177
-43.571709119958285	56.428301458952404	100.00001057891069
-23.6874355865977	127.31256052085413	150.99999610745184
-11.667980783488957	43.33202229154756	55.00000307503652
19.43306172005876	67.43306818216254	48.000006462103784
-14.004819027900396	22.995185844698	37.000004872598396
-9.881830614453463	34.11816232040951	43.99999293486297
15.11088146847544	42.1108857495683	27.000004281092856
2.3944924825886176	20.394486593390724	17.999994110802106
1.0580605421712619	7.058060171459459	5.999999629288197
-7.053501020607513	7.946504756458211	15.000005777065724
-24.168159034931477	87.83183611722419	111.99999515215566
-39.10928940942421	91.89071776668092	131.00000717610513
6.8796482253381726	19.87964639204381	12.999998166705637
-2.9335912229953465	119.06641263525924	122.00000385825459
6.53138339045131	19.53138448405116	13.000001093599849
33.52924520474431	131.52924346493307	97.99999826018876
-12.518916804412271	40.481075635551605	52.999992439963876
24.438397829902925	76.43839316633961	51.99999533643668
6.928028613141322	112.928026293393	105.99999768025168
1.3016313062367146	104.30162364001356	102.99999233377685
-27.17498229982462	124.8250187105966	152.00000101042122
-22.26601955516429	100.73397966448542	122.99999921964971
-9.957998057749137	16.042000229401594	25.99999828715073
-45.04177686647296	132.95822421724787	178.00000108372083
-23.77208425456044	49.22791107475348	72.99999532931392
-44.50940018321799	124.49059757820186	168.99999776141985
-5.092749166460322	33.90724742822459	38.999996594684916
7.200320539382801	46.2003264494918	39.000005910108996
-2.703620996730251	11.29637401157271	13.99999500830296
-0.5407340814073223	10.459269110933008	11.00000319234033
6.271787448843526	127.27178327084187	120.99999582199834
-36.398712629887626	49.60127827754664	85.99999090743427
12.187303749277874	68.18730255062303	55.99999880134516
-50.337324176005154	64.66266398040153	114.99998815640669
-6.303959832415046	10.696045243010872	17.000005075425918
-15.019745708143631	132.9802625929497	148.00000830109335
4.36520483855773	108.36520617695294	104.00000133839521
-17.060535750998838	60.939459006160945	77.99999475715978
6.685324847356128	92.68532233180866	85.99999748445254
3.188878982861297	101.18888006319548	98.00000108033419
-14.797660988919773	21.20234108918814	36.00000207810791
13.250674307975316	107.25066986787422	93.9999955598989
11.983280275299904	63.98327591671037	51.999995641410464
33.05261482389693	124.0526105197032	90.99999569580626
-7.107760917026667	7.892241972726595	15.000002889753262
-25.882576812617174	115.11741646499866	140.99999327761583
31.237816205100643	105.237808394409	73.99999218930836
-9.244863148245173	136.75514052524593	146.0000036734911
-5.222767646764254	11.777231255516881	16.999998902281135
-14.113489964207929	32.88651662813112	47.00000659233905
-95.65272014028344	98.34728224677488	194.00000238705832
5.127198350521979	26.127200010352112	21.000001659830133
-5.34833331021855	73.65166281907025	78.9999961292888
26.624328223334544	123.62433137530905	97.00000315197451
-2.6032845385861947	5.39671552394384	8.000000062530034
-1.450703024171844	7.549300729419997	9.000003753591841
-11.197443374361626	61.80255700555742	73.00000037991904
-52.28090500464555	130.71909905788164	183.00000406252718
-6.730536702249168	90.26946460599638	97.00000130824554
16.66033513989882	89.66034344786976	73.00000830797094
26.968246020961686	75.96825221686473	49.00000619590304
-22.82648771409788	8.17351993320628	31.00000764730416
21.786830954431792	118.78683184058934	97.00000088615755
-2.277946327687374	6.722058200803048	9.000004528490422
19.022770354200446	33.02277165830208	14.00000130410163
23.92728644143554	129.9272828275119	105.99999638607636
38.59873654085851	46.59873603275335	7.99999949189484
1.711207639210926	9.711208136557218	8.000000497346292
-11.71249315491741	94.28751070839363	106.00000386331104
9.818662390183903	125.81865919058708	115.99999680040318
-2.456609782131551	117.54339021786845	120.0
9.580201790406619	70.58019507991727	60.999993289510655
-90.41522252747109	77.58475989943628	167.99998242690737
41.4543132645982	76.45431022683098	34.999996962232785
-26.357629506822548	53.642365040849484	79.99999454767203
14.280649968319011	23.280647165535783	8.999997197216771
68.80570403171896	118.80570281447183	49.99999878275287
-24.997415506056768	126.00258890733613	151.0000044133929
-24.881037570656304	53.11896296929166	78.00000053994796
-41.75872235455182	49.24128841004739	91.00001076459921
-1.1295500010624266	5.87044826168875	6.999998262751177
-75.2334275207732	105.76656685254846	180.99999437332167
-72.20064603493284	77.79934599678668	149.99999203171953
-9.989460379862976	96.01054143778362	106.00000181764659
9.333399295498651	24.333398317609948	14.999999022111297
62.3484639801264	129.3484634709613	66.9999994908349
-13.116704733902196	131.88329008049385	144.99999481439605
-68.92017463884	111.07981134967224	179.99998598851224
0.001090345414809235	7.001092342370441	7.000001996955632
-50.68793320380243	128.3120693267543	179.00000253055674
-50.994099950872624	73.00590286860773	124.00000281948036
-45.91095688844959	36.089047834509046	82.00000472295864
-24.772317117582475	83.2276753223814	107.99999243996388
-1.5990800632535525	77.40090840570889	78.99998846896244
-14.59954100815446	106.400451903543	120.99999291169746
1.9963677868885554	121.99636361088926	119.9999958240007
4.80305983136563	43.80305841551106	38.99999858414543
15.080300115721712	53.08030241274375	38.000002297022036
2.0173776475971295	11.017377085198461	8.999999437601332
-86.07031763840712	80.92967551897982	166.99999315738694
17.684305092932817	104.68430534683313	87.00000025390031
-24.183849014794248	63.81615280710349	88.00000182189774
0.09105179698894972	7.091045812980809	6.999994015991859
13.596503672898478	64.59650461680997	51.00000094391149
-30.638289767762444	24.361721905009006	55.00001167277145
-54.43027493958516	100.56973434837377	155.00000928795893
18.226900318165434	65.22690477205862	47.00000445389318
-4.831455917708922	76.16854715905123	81.00000307676015
40.497171266928035	83.49717560848043	43.0000043415524
10.788891943604824	108.78890322651276	98.00001128290793
1.9940625202651177	11.994066344896595	10.000003824631477
28.127174350419352	120.12717344106645	91.9999990906471
-0.6233479169715395	10.376650042043963	10.999997959015502
-37.66591526259464	127.33408923968486	165.0000045022795
1.2754104374609199	35.27540735991502	33.9999969224541
-51.57152338392106	63.42847661607894	115.0
14.6809033836754	73.6809013114206	58.9999979277452
-12.008449054022321	86.99155504685896	99.00000410088128
24.383972717618235	127.38397304852677	103.00000033090853
18.131119518939784	126.1311168367308	107.99999731779101
-4.9618406855068145	78.03815642644952	82.99999711195633
-92.03567953622536	78.96432390529503	171.0000034415204
8.357481890782168	23.357478389793613	14.999996499011445
0.7110649531939544	9.711060455115188	8.999995501921234
3.062980271972208	45.062983144531586	42.00000287255938
7.001684549207425	20.001690250357626	13.0000057011502
20.95680698274731	61.956803196402575	40.999996213655265
-43.532595943483784	44.4674132753683	88.00000921885209
0.6111317771817539	14.61113432909923	14.000002551917476
-27.7554561731406	127.24454625361997	155.00000242676057
-96.70325000842362	91.29675909818323	188.00000910660685
17.189309168731313	113.18930837094607	95.99999920221475
8.153305069515454	90.15330970196626	82.00000463245081
-22.33630548114968	112.66369531978773	135.0000008009374
-68.16085089344199	113.83913777922169	181.99998867266368
-18.573753669292216	17.42624509887844	35.999998768170656
-16.430056331081545	90.56995111018605	107.0000074412676
7.258301328069308	21.25830206217438	14.000000734105072
37.10349033423651	132.1034867509456	94.99999641670908
-20.27339486877011	121.72660763570218	142.0000025044723
-0.773452261235775	22.22655504927414	23.000007310509915
8.659721938552138	14.65971954094752	5.999997602395382
-25.26028799527569	118.73970610386465	143.99999409914034
5.192284515389275	40.192285172186615	35.00000065679734
-25.206736539619527	71.79325597999778	96.99999251961731
4.289343951291528	72.28934355143122	67.99999960013969
20.999994887789796	34.99999541444578	14.000000526655981
-12.806927786504815	54.19307066139024	66.99999844789505
-77.0024506289754	113.9975342905847	190.9999849195601
2.9506672357937873	21.950666018591846	18.99999878279806
-5.311692962686209	4.688308048438387	10.000001011124596
-36.89812558081772	121.101872873719	157.99999845453672
-66.38642636634296	116.61357932000959	183.00000568635255
-0.36164918334208096	42.63834763450663	42.99999681784871
16.23056850511358	28.230567735534635	11.999999230421054
-37.30073638133945	110.69926026448763	147.99999664582708
19.636349121457556	32.63634731776921	12.999998196311651
-9.441539050295205	27.558462321828074	37.00000137212328
-4.9996217277739845	117.00038442342557	122.00000615119956
-36.26572914091986	43.73427163712552	80.00000077804538
-5.159992233739416	87.84001218466003	93.00000441839944
-4.197626767617834	127.8023660929583	131.99999286057613
10.13950671947893	42.13950128353551	31.99999456405658
-1.0459082195973792	101.95407967607542	102.9999878956728
-73.28130110021905	100.71868564966917	173.99998674988822
26.459488362492266	137.45949095648646	111.0000025939942
5.1241845018807055	73.12419040850892	68.00000590662822
-98.11248846806691	93.88750596278615	191.99999443085306
3.425427637129843	124.42542881468503	121.00000117755519
-1.7036356441988687	132.29636467305167	134.00000031725054
-1.7818621828067762	46.21813410845985	47.999996291266626
13.796037234469935	98.79604010056565	85.00000286609571
-3.3535444717007863	4.646452779304326	7.999997251005112
5.0492219460098795	28.049220824896565	22.999998878886686
4.778114423250599	12.778113303207277	7.999998879956678
10.933447256122832	16.93344861818511	6.000001362062278
-17.384516803746664	39.61548941808593	57.00000622183259
-31.639095150861152	51.360902127568295	82.99999727842945
-56.36530750245072	115.63468552897177	171.9999930314225
6.722602522858978	107.72260743226704	101.00000490940806
36.90151261304413	117.90151477073229	81.00000215768816
1.9263770018178832	87.9263776586854	86.00000065686751
-33.35559130289707	131.64440279624327	164.99999409914034
-3.667230890521779	69.33277292121383	73.00000381173561
10.5497310074295	131.5497312971743	121.0000002897448
-16.81681163376112	122.18319719639646	139.00000883015758
-29.210291667055998	45.789701999950665	74.99999366700666
-18.161287514945172	132.8387065656972	150.99999408064238
-17.73341264253864	127.26658527268498	144.99999791522362
7.732640129724558	18.732641909246382	11.000001779521824
-70.72315225718347	37.276837092008805	107.99998934919228
-5.388089895692815	8.611911003675061	14.000000899367876
-0.428639989608115	125.57135056847483	125.99999055808294
-3.791241480816325	57.20876075025666	61.00000223107298
52.99274132819863	137.99274333091472	85.00000200271609
-0.7022240800055215	7.297775422757866	7.999999502763387
-12.24626185705705	88.75373463414127	100.99999649119832
-21.873763724828564	131.12623419012647	152.99999791495503
-13.50262988684284	75.49737126145888	89.00000114830172
-65.89999665179099	124.09999618162718	189.99999283341816
-1.7971853557281179	10.202812280099351	11.99999763582747
-39.732491909178464	22.267497996585064	61.99998990576353
-64.38058395648866	69.61941228461421	133.99999624110288
19.72750826761461	120.72751746303726	101.00000919542265
0.48364177293683497	121.48364921338498	121.00000744044814
-37.9613569045257	129.0386503127165	167.0000072172422
-7.666640078177551	9.333362320448572	17.000002398626123
-37.28041858048982	123.7195785741335	160.99999715462332
-48.953269152489554	132.04672776996455	180.9999969224541
-5.524968416758384	10.475025894934333	15.999994311692717
-35.75842045912387	116.24157539239292	151.9999958515168
-14.06881395938666	133.93118757012334	148.00000152951
-8.049439505183727	47.950568194853616	56.000007700037344
20.865431689985144	131.86543022967138	110.99999853968623
-11.436244677208094	11.563756828446003	23.000001505654097
37.418707936167436	121.41870435243825	83.99999641627082
-2.1042151534757068	9.895780723031919	11.999995876507626
-9.834298816504088	33.1657049295836	43.000003746087685
28.378456220285102	76.37845247383751	47.99999625355241
-32.84104928008131	89.15895590790709	122.00000518798839
-66.50507605636173	124.49492242826597	190.9999984846277
18.605240846438733	74.60523656928137	55.99999572284264
-48.34231377965256	82.65767960453616	130.9999933841887
3.3594149895175747	54.359417013167985	51.00000202365041
