gaps	p_ruls	g_ruls
19.64630787040855	91.64630637100342	71.99999850059487
-24.838273515599866	127.16172381212525	151.9999973277251
-1.5817266517332769	76.41827142974225	77.99999808147552
6.484556187033689	78.48454785152552	71.99999166449183
7.069101545695389	133.06909695613788	125.9999954104425
5.479781921312906	81.47977760148143	75.99999568016852
-5.7722824760416245	11.227714221025906	16.99999669706753
13.919082708160147	130.9190840979126	117.00000138975244
-39.872530075137604	131.12747469057317	171.00000476571077
1.8677511880901534	29.86775624990014	28.000005061809986
33.440484863235895	105.44047780143353	71.99999293819764
-90.09449024736705	130.90550253062574	220.9999927779928
-43.30491400773241	132.6950840025243	175.99999801025672
12.157363665645647	93.15736356293408	80.99999989728843
-9.992641769229266	124.00736022395009	134.00000199317935
29.848251080386234	116.848248751357	86.99999767097077
5.5773134830242554	50.577313483024255	45.0
-3.4166646308067357	114.58334194011431	118.00000657092104
8.478098994617937	105.47810054027477	97.00000154565683
7.360292020385913	63.36029464299034	56.00000262260443
-3.6285855733084134	64.37141396118423	67.99999953449264
23.27858297962024	79.27858836507536	56.000005385455125
-52.594945320626806	132.4050595769838	185.0000048976106
-11.365725866042709	127.63427479075463	139.00000065679734
2.143164773668076	25.143167593426313	23.000002819758237
11.469558292945663	13.469553051281139	1.9999947583354754
11.356237864547893	55.35623786454789	44.0
12.296734792159583	67.29672821509556	54.99999342293597
30.506318254262027	124.5063128067114	93.99999455244938
4.972594911017211	24.972591251455412	19.9999963404382
9.832241521828678	83.83223376967976	73.99999224785108
-100.89126507801419	134.10872682061344	234.99999189862763
-5.657218966848916	89.34276999139126	94.99998895824018
1.0043025310338294	89.00430535079207	88.00000281975824
-2.623168754619826	81.37682248349779	83.99999123811762
9.367177288015768	37.36718067594384	28.000003387928075
14.773269461765466	93.7732719460507	79.00000248428523
4.10532059638723	6.105319933242981	1.9999993368557512
15.292772975347674	114.29276454569634	98.99999157034867
25.63202302987827	81.63201496889423	55.999991939015956
14.200261269136377	72.20025759468541	57.999996325549034
29.837856621878643	80.83785267009077	50.999996048212125
9.635037390735334	29.635031267060413	19.999993876325078
0.7238748977387104	110.72387264687913	109.99999774914042
25.797840998621297	71.79784134148991	46.00000034286862
21.29430580317984	76.29429759733523	54.99999179415539
-16.25311620684019	118.74689092638616	135.00000713322635
30.21684158057755	101.21685150155821	71.00000992098066
21.54972714099165	86.5497310297608	65.00000388876916
19.128191870469124	63.12819216782265	44.00000029735352
14.974530309144257	89.97452526216205	74.99999495301779
-1.7220858191199966	61.27791025663916	62.99999607575916
3.494418290160752	131.4944249062766	128.00000661611585
14.162613093372272	107.16260235104141	92.99998925766914
6.669861780472388	68.66986070574535	61.99999892527296
10.92767860051967	96.92767500450185	85.99999640398218
12.676929254533434	50.67693187246297	38.00000261792954
2.2256975487388218	49.2256988921757	47.00000134343688
-10.21145752043111	130.788552079291	141.00000959972212
8.637886197317329	24.637880430845797	15.999994233528469
10.58958879561527	26.58958455011225	15.999995754496979
3.7070307170105536	8.707035128420358	5.000004411409805
-1.5427665319181187	129.4572377982789	131.00000433019702
-23.23126309588855	117.76873690411145	141.0
-22.401561375894147	134.59843912527143	157.00000050116557
5.93465704107507	82.93465791271288	77.00000087163781
4.688305490376223	4.688305490376223	0.0
20.069257264879298	94.06924991364008	73.99999264876078
6.036245924198312	17.036248518192508	11.000002593994196
6.041940890552382	74.04193370548373	67.99999281493135
-25.23843408527702	130.7615691098457	156.00000319512273
-1.0160287211368768	32.98396579817938	33.99999451931626
-35.26436220973872	123.73563859157122	159.00000080130994
0.05127215402717411	55.051270325379846	54.99999817135267
-53.24827512047321	113.7517250946623	167.00000021513551
12.64595480188072	56.64596178277691	44.00000698089619
7.179414519296614	94.17941654463814	87.00000202534153
12.315544958647877	124.31555181318231	112.00000685453443
8.725910338527882	78.72590897782365	69.99999863929577
-35.01740786723644	127.98258020926608	162.99998807650252
-101.44696987615157	127.5530394342963	229.00000931044787
4.811693947602436	68.8116918439091	63.99999789630667
6.856193345056994	24.856192145121383	17.99999880006439
13.717425620147708	82.71742968267489	69.00000406252718
8.879978995100146	65.87998983574664	57.000010840646496
-3.481441583554073	126.5185659663679	130.00000754992197
-1.3159132647923855	132.68408490567617	133.99999817046856
26.48805813350498	154.48806336588746	128.00000523238248
12.00510225663163	16.00510176942845	3.999999512796819
0.19231161571912025	90.19231253046797	90.00000091474885
-64.38757728394688	132.6124240090393	197.00000129298618
-21.119418828022447	131.88058853570595	153.0000073637284
8.572283579987413	23.572282608842784	14.99999902885537
-43.4505593252498	138.5494364091727	181.9999957344225
-26.166351623562974	129.83364247557736	155.99999409914034
14.45135189026729	126.45135085712013	111.99999896685284
4.512521879605146	40.512524575485	36.00000269587986
10.128325521641187	36.12832961618449	26.0000040945433
5.367611486679209	112.36760768453036	106.99999619785115
0.2866682544386663	10.286666753109813	9.999998498671147
6.506500850361789	121.50650681113689	115.0000059607751
10.583987886905618	77.5839955457956	67.00000765888998
-87.07272391386414	126.9272750746631	213.99999898852724
-65.27618265916558	125.72380779120417	190.99999045036975
-38.69921310789982	130.30078190532657	168.9999950132264
-103.65123145136519	131.34877731212882	235.000008763494
36.57553139775365	133.57553193792074	97.0000005401671
6.1518357138062925	26.15183434640562	19.99999863259933
13.20986270376659	50.209867576364985	37.000004872598396
12.741254349501133	113.74124326254105	100.99998891303991
3.814301890831075	24.814306153062745	21.00000426223167
-58.78510607215179	148.21489155621077	206.99999762836256
-2.782287376239367	88.21770477792964	90.99999215416901
-2.843145222464983	129.15684719389364	131.99999241635862
-45.4701394752183	134.52985556613388	179.99999504135218
25.75469306731887	81.75469731622223	56.000004248903366
-2.2483525694718764	17.751651932766976	20.000004502238852
-126.52039567109799	111.47960665010933	238.00000232120732
19.271180174399404	100.27117415240775	80.99999397800835
18.445204625466715	128.44520836879536	110.00000374332865
-29.72803729175041	111.27195617765392	140.99999346940433
9.557676768843976	84.55767576640224	74.99999899755827
15.615505007054992	45.61550390741013	29.999998900355138
-0.21718916024070722	21.78280512355235	21.999994283793058
8.47102775521958	99.47102411391774	90.99999635869816
-13.437830797100048	122.56216694360012	135.99999774070017
28.425936316057573	74.42593631605757	46.0
-103.20729132032687	123.79271497698238	227.00000629730926
-0.3571959648830614	138.64280632847664	139.0000022933597
3.0658548234077045	95.06585470287388	91.99999987946617
9.11742263914249	37.11743005660958	28.00000741746709
8.295383247100375	100.29538570431828	92.0000024572179
-9.063543669092496	132.9364576549195	142.000001324012
16.80665980138454	51.806654662452104	34.99999486106756
-58.68821467626745	118.31179341162456	177.000008087892
19.774390447480073	112.7743950023426	93.00000455486253
5.366091066534494	28.36609050195929	22.999999435424797
-20.50586841584291	100.49412615183519	120.9999945676781
13.06259957317502	114.06260007052131	101.00000049734629
4.279452794912032	33.27945334649664	29.000000551584606
-11.311503221303894	130.6885017521362	142.0000049734401
3.5798003880642852	44.57979444901483	40.99999406095054
27.324280797363002	113.32427671593504	85.99999591857204
-41.51165156692102	137.48835555384744	179.00000712076846
-65.85482863950932	115.14516388010799	180.9999925196173
29.401429120897888	62.401429802464065	33.00000068156618
3.546136363311547	7.546131197086424	3.9999948337748776
-106.19084901909534	123.80914088430396	229.9999899033993
-104.12810120471977	137.8719066751413	242.00000787986107
11.175233210002744	119.17523669216888	108.00000348216614
8.700701988614469	126.70069671360358	117.99999472498911
18.00962495586441	94.00963145497849	76.00000649911408
-7.309652467510148	11.690344472348102	18.99999693985825
13.925146983675063	41.925143637145254	27.99999665347019
-7.587262772596944	115.4127316037339	122.99999437633085
-109.40034734876207	129.5996453740077	238.99999272276978
6.8811229022031455	39.88112207124428	32.99999916904113
-134.4345470412184	130.56544143152095	264.99998847273935
-10.005528841528303	134.99446749247565	144.99999633400395
25.51269755795795	94.51269791141766	69.00000035345971
15.488458909275408	62.488451667816435	46.999992758541026
13.27856667704819	124.27856862748453	111.00000195043634
-32.825444904120275	128.17454854185254	160.99999344597282
-62.49203131669191	128.50796203019672	190.99999334688863
22.3598729803727	111.35987019816909	88.99999721779639
-15.724728191342734	129.27527345738235	145.0000016487251
-8.699257867358398	117.30074630721603	126.00000417457443
-30.410822273732066	88.58918419337209	119.00000646710416
-5.910307717082958	57.0896888483216	62.99999656540456
-28.73939552567211	131.2606105108669	160.00000603653902
-72.45554675542175	138.5444568436843	211.00000359910604
4.9792702194347385	20.97927586452292	16.00000564508818
11.965387414239359	125.96538583310536	113.999998418866
-9.329728366882506	135.67027648623954	145.00000485312205
-12.537123432045831	117.46286921009218	129.999992642138
17.74170573368025	88.74170699499146	71.00000126131121
10.885653436924088	114.88565813059645	104.00000469367237
3.2194044376359727	70.21940400200697	66.999999564371
10.103666813802022	45.10366629654803	34.999999482746006
11.605787534704518	92.60577868341505	80.99999114871054
11.262242313049313	120.26223096571351	108.9999886526642
-32.29212166433811	130.70787575816377	162.99999742250188
-16.315943242881247	119.68405814733413	136.00000139021537
28.25929465023367	128.2592964446693	100.00000179443563
-3.230210175544215	32.76978706561226	35.99999724115648
3.264599583537205	133.2646055458645	130.0000059623273
9.25633923335181	43.25633983117751	34.000000597825704
0.39955367355571525	25.399551665412275	24.99999799185656
3.5567095108648914	53.556708884078944	49.99999937321405
-16.19896116796832	109.80105356575473	126.00001473372305
-41.288250352417236	134.71175404931657	176.0000044017338
29.685399604512213	126.68539442967028	96.99999482515807
5.327281486797688	34.327285788335786	29.000004301538098
1.2623795882335571	74.26237206056467	72.99999247233112
8.960471754431978	105.96047699066813	97.00000523623615
2.3076783734273647	9.3076799085039	7.000001535076535
33.75580471984881	140.75580979765743	107.00000507780862
-24.59886186121389	131.40114194162334	156.00000380283723
4.677310390237324	6.6773158642511135	2.00000547401379
-44.08377338218162	131.9162246280751	175.99999801025672
-14.34643243216152	119.65357335994617	134.0000057921077
-37.62970577153777	134.37030115631035	172.00000692784812
13.41195051696451	59.41194462118324	45.99999410421873
-42.43936152553405	129.56064673291903	172.00000825845308
4.328063925601583	25.328067926184588	21.000004000583004
-41.7302382638984	135.26975836810055	176.99999663199895
8.98035634596647	122.98035697266673	114.00000062670026
13.799023258513301	20.799025634362806	7.000002375849505
-29.31730245324144	130.68269396720896	159.9999964204504
12.285459604098094	121.28546311361964	109.00000350952155
-53.41627810034376	129.58373280346132	183.00001090380508
11.211868000930224	123.21187010118851	112.00000210025829
11.402155331107025	114.40215030637151	102.99999497526449
9.320717808410052	63.32072234872922	54.00000454031917
23.942130101051703	84.94213728539845	61.00000718434674
-67.41633900976615	131.58366713249265	199.0000061422588
20.98064390499664	125.98064441320466	105.00000050820802
16.60894954946818	72.60895524681615	56.00000569734797
-1.5235474955162545	5.4764545014393775	7.000001996955632
10.138219349104446	67.13822407706618	57.00000472796174
-17.343410606265223	131.65658299137402	148.99999359763925
-1.7373875786175859	32.26260996685576	33.99999754547335
18.56499368134675	76.56499416861473	58.00000048726798
8.61613901998274	30.616136700107262	21.999997680124523
6.622319786578942	130.62231775257047	123.99999796599153
13.4751900260936	26.47518668245371	12.99999665636011
5.0513713814543735	74.05137138145437	69.0
3.347442407379617	66.3474411517883	62.999998744408686
9.213149713038831	63.213151088831296	54.000001375792465
17.377926576982787	108.3779303113707	91.00000373438792
-0.1444741112104566	37.855527184347125	38.00000129555758
-44.316806079381024	133.68320406272224	178.00001014210326
7.412769313239352	130.4127747221386	123.00000540889926
17.065712183668325	132.06571552220583	115.00000333853751
9.50579479335562	28.50579791932853	19.00000312597291
-58.08927570203204	130.91072935512415	189.0000050571562
-2.4927486911828964	13.507248985162477	15.999997676345373
1.6779213074880204	133.67791549603538	131.99999418854736
-2.460239554473219	103.53976683575229	106.00000639022551
-76.3813430707358	124.61864973360827	200.99999280434406
-13.855663473928672	134.14433130598184	147.9999947799105
22.960427036680016	97.96042087301805	74.99999383633804
-22.9566240844579	129.04337820038683	152.00000228484473
35.708150634973094	127.7081506349731	92.0
-12.101321954039406	133.89867515680652	145.99999711084592
-2.4986113997113932	72.50138646253549	74.99999786224689
21.365975693835054	56.36598062262419	35.00000492878914
14.016122938327612	39.01612907789138	25.000006139563766
2.535293293978924	6.535292077803348	3.9999987838244238
-1.275451626775947	112.72454899992431	114.00000062670026
-90.2286647242642	125.7713378125095	216.0000025367737
13.250585345912071	79.25057764913882	65.99999230322675
22.099256203291844	119.09925073800463	96.99999453471278
-45.86959200723433	129.13041163916753	175.00000364640186
13.247199694990229	99.24720639699296	86.00000670200274
-4.983046962453955	40.01695641329053	45.000003375744484
6.490689233532919	35.490694824661546	29.000005591128627
17.940899690010014	133.94090410958418	116.00000441957417
11.897004555356375	120.89700436443525	108.99999980907887
-131.7877699446903	118.21223690442542	250.00000684911572
