gaps	p_ruls	g_ruls
11.575887137530458	29.57588254658674	17.999995409056282
31.139767191539192	110.13977198375281	79.00000479221362
-65.60497612136186	40.39502681552159	106.00000293688345
-20.40416796318081	89.59583230850546	110.00000027168628
30.763243392940268	45.763247856845	15.00000446390473
-42.041613677157216	112.95838652909379	155.000000206251
27.22972307831668	33.229725170958034	6.000002092641353
-44.71914617094194	45.280862799729675	90.00000897067162
11.91058110046535	22.910575751596525	10.999994651131175
10.108524258426712	89.10852923186681	79.0000049734401
43.11926005709887	49.11925709011217	5.999997033013301
25.57274281366591	98.57274908906871	73.0000062754028
1.4521653477626728	31.452167463000706	30.000002115238033
6.5302090025903965	17.530207728541114	10.999998725950718
4.005913698660947	41.00590756913621	36.999993870475265
16.553529873921548	83.55353123873246	67.00000136481091
-24.58848454200529	43.41150916157687	67.99999370358216
29.814032393897605	128.8140274228704	98.99999502897279
20.11340850983663	42.11340998886354	22.000001479026906
30.473994583435086	84.47400062061865	54.00000603718357
-57.25268212241667	39.74731242934641	96.99999455176308
19.80892692257558	29.808930407010706	10.000003484435126
-23.64827004372833	118.35173146645874	142.00000151018708
-12.573188430461926	64.42680472692501	76.99999315738694
-0.8737333376226104	87.12626780581343	88.00000114343604
-53.44150003893978	109.55849068273491	162.9999907216747
-11.396799129468064	114.60320580193988	126.00000493140794
-5.558656125403246	132.4413366773362	137.99999280273946
4.121135523379905	87.12112944252604	82.99999391914614
-57.08601674866111	20.913990041085583	78.00000678974669
-8.137420470173197	66.86257837843954	74.99999884861273
4.485439215290569	15.485441372978727	11.000002157688158
-11.64160182452315	41.35839717941701	52.99999900394016
-54.239500188480065	118.76050161685293	173.000001805333
28.516172866836797	91.51616983241857	62.99999696558177
-34.61477275624716	65.38523782266353	100.00001057891069
-31.537897865099268	119.46209824235257	150.99999610745184
12.29850882736423	67.29851190240075	55.00000307503652
8.935431700920986	56.93543816302477	48.000006462103784
-5.195703624000458	31.804301248597938	37.000004872598396
-23.336648193459524	20.66334474140345	43.99999293486297
11.971247176703002	38.97125145779586	27.000004281092856
37.84069550986365	55.840689620665756	17.999994110802106
40.830028421477806	46.830028050766	5.999999629288197
19.793117997120163	34.79312377418589	15.000005777065724
-31.220079276698726	80.77991587545694	111.99999515215566
-24.10181683868177	106.89819033742336	131.00000717610513
11.306764738650685	24.306762905356322	12.999998166705637
-21.518314114085882	100.4816897441687	122.00000385825459
27.14304294482838	40.14304403842823	13.000001093599849
31.713486056700532	129.7134843168893	97.99999826018876
-14.977267385771114	38.02272505419276	52.999992439963876
20.276649465803587	72.27664480224027	51.99999533643668
-3.90165832633312	102.09833935391856	105.99999768025168
-17.996571703615245	85.0034206301616	102.99999233377685
-36.96362434895468	115.03637666146653	152.00000101042122
-14.312399131583788	108.68760008806592	122.99999921964971
-0.673112366524947	25.326885920625784	25.99999828715073
-51.496999882636885	126.50300120108395	178.00000108372083
-36.00119733343328	36.998797995880636	72.99999532931392
-70.0245393829556	98.97545837846425	168.99999776141985
-22.975086728098177	16.02490986658674	38.999996594684916
14.509493267252196	53.50949917736119	39.000005910108996
24.93823075205586	38.93822576035882	13.99999500830296
22.500500422269397	33.50050361460973	11.00000319234033
-4.933288529376853	116.06670729262149	120.99999582199834
-12.805374410433842	73.19461649700042	85.99999090743427
-11.853330737493025	44.14666806385213	55.99999880134516
-40.35143901949607	74.64854913691062	114.99998815640669
10.65856096865133	27.658566044077247	17.000005075425918
-36.065541947137945	111.9344663539554	148.00000830109335
-15.117324134303828	88.88267720409138	104.00000133839521
-3.807569144335332	74.19242561282445	77.99999475715978
2.240214400516919	88.24021188496945	85.99999748445254
-3.268188093654146	94.73181298668004	98.00000108033419
