gaps	p_ruls	g_ruls
13.63926024602435	125.63926430154373	112.00000405551938
18.40659693407548	116.40659255313423	97.99999561905875
-12.095079428053396	56.904914207022244	68.99999363507564
-9.532701247770632	72.46730128936295	82.00000253713358
-13.26275025224092	77.73725377107269	91.00000402331361
11.592477798084673	104.59248858822895	93.00001079014427
10.451874939067238	101.45186745868455	90.99999251961731
-6.864672157616553	88.1353400254298	95.00001218304635
25.395413522726585	136.39541784027043	111.00000431754384
-12.796736983914627	83.20325443301675	95.99999141693138
2.6642550181682623	99.66425993016563	97.00000491199737
-13.664064448035788	110.33594135915968	124.00000580719546
-8.452613074213161	86.54739844935193	95.00001152356509
12.422501327520877	119.42249528088905	106.99999395336818
19.399658400081734	102.39966263985434	83.00000423977261
12.639827021611438	96.63983169767505	84.00000467606361
-0.5751176228556858	49.4248800471446	49.99999767000028
-0.21238514271152553	27.787618392785106	28.00000353549663
-10.81698200706822	76.18301975722929	87.00000176429751
-0.8889861669454717	15.111010204945785	15.999996371891257
8.575475955356154	65.57546835979156	56.9999924044354
22.86640574448319	133.8664112464506	111.00000550196742
8.777476220461466	121.7774856907229	113.00000947026143
-1.5995560413331873	18.40044501488677	20.000001056219958
-26.644603695604985	118.35540115751706	145.00000485312205
-5.04841523013917	113.95158148180204	118.99999671194121
-1.2985857724519008	64.70142247172231	66.00000824417421
3.3219079482824156	100.32189861713789	96.99999066885547
-5.158872187464738	84.84113026887405	90.00000245633879
-31.69426389142336	83.3057240642708	114.99998795569417
-2.6271944997762375	5.372805003923872	7.99999950370011
-10.393932607753953	37.60606961364951	48.00000222140346
12.301726573340602	118.301721366279	105.9999947929384
-0.13853621651034587	6.861469826167621	7.000006042677967
-0.9931693976991767	10.00682575776787	10.999995155467047
1.378164399595903	20.378166183004737	19.000001783408834
0.5374838403311912	21.537488037286465	21.000004196955274
4.569783767038814	54.569779594713765	49.99999582767495
-8.587033004693268	133.41296216531697	141.99999517001024
-3.3757186963414085	24.624284839155223	28.00000353549663
1.4270396101887002	19.427037150406818	17.999997540218118
0.5104554662073895	10.510459018032975	10.000003551825586
1.8131173271586363	60.81312100947821	59.00000368231957
2.161398848951535	111.16140172763517	109.00000287868363
-23.742678481790477	90.2573096270834	113.99998810887388
-8.872011849134083	38.12798397486662	46.999995824000706
10.21664258187252	145.21664394053184	135.00000135865932
5.238770343831419	97.23876943447851	91.9999990906471
1.9345464322951216	22.934543372983455	20.999996940688334
15.326431951314618	94.32643164322303	78.99999969190841
-18.918030886807344	95.08195629819465	113.999987185002
-2.677346693561759	26.322646018903384	28.999992712465144
1.291463703159252	27.29146950370901	26.000005800549758
19.539924940729378	116.53993610896555	97.00001116823617
-21.07250733140944	115.92749702025719	137.00000435166663
0.8590092144819437	15.859010604234385	15.000001389752441
-11.885196671361484	91.1148118524755	103.00000852383698
-1.9328145929549976	35.06718425288233	36.999998845837325
-9.050132974568072	104.94986913569002	114.0000021102581
-3.3719603074437714	96.6280361872355	99.99999649467927
-1.7673445572654032	19.232657062181573	21.000001619446977
-4.118625517061446	49.88137242555064	53.99999794261208
3.136913601487862	75.13691918817366	72.0000055866858
-2.2488143862466927	25.751183666668254	27.999998052914947
-3.959962008713461	124.04003414888578	127.99999615759924
-0.016068622207768612	13.983927722040761	13.99999634424853
41.18681886894328	118.18681514155432	76.99999627261104
-1.407878596366487	6.5921209063969	7.999999502763387
0.08443130357881046	121.08443159332361	121.0000002897448
-13.724632231782607	80.2753650671859	93.99999729896851
-8.652064296028072	109.34793113895748	117.99999543498555
0.7299504103310426	50.72994958678595	49.99999917645491
-30.22817944627252	100.7718239807285	131.00000342700102
-19.645797152894687	106.35421268752796	126.00000984042265
-17.353447797167775	95.64654662099286	112.99999441816064
-4.663530050788495	5.336474950186698	10.000005000975193
-4.369994099098079	29.63000042021818	33.99999451931626
35.226265113004644	142.22626207523743	106.99999696223279
15.620004362286181	78.62000203947551	62.99999767718933
-10.593350354665489	79.40665584152882	90.0000061961943
-2.054968720093882	5.945030785159588	7.99999950525347
2.553210562348596	11.553206598639804	8.999996036291208
-19.668508310015852	117.33148620309098	136.99999451310683
6.6814803302168	64.68147650443035	57.99999617421355
16.458626248141456	134.45862891281973	118.00000266467828
17.440980706586117	106.44098049092568	88.99999978433956
11.22101550544835	127.22101221016305	115.9999967047147
-8.774521639526597	106.2254714629891	114.9999931025157
-5.353427655417761	130.64658046057986	136.00000811599762
-5.739031779180863	22.260969641532597	28.00000142071346
-0.8095875716758201	37.190416862502275	38.000004434178095
-0.24660148306566043	19.753397165895734	19.999998648961395
-17.017871988315278	67.98212568099655	84.99999766931182
-1.6152160223711007	53.384782629577984	54.999998651949085
-26.438492739495814	101.56150696984784	127.99999970934365
-26.544894814540385	110.45510230968915	136.99999712422954
0.32190288327879557	82.32189673421473	81.99999385093594
-1.3042489035269682	57.695757835246354	59.00000673877332
-5.779957842268857	111.22004057974428	116.99999842201314
0.09023867686187259	20.090236839353054	19.99999816249118
