gaps	p_ruls	g_ruls
2.277496927701435	4.2775007825534885	2.0000038548520536
-11.445167503324853	119.55483194838882	130.99999945171368
4.60547598854464	95.60547174510043	90.99999575655579
-34.798142102587406	128.20186233853187	163.00000444111927
-5.060460123631685	7.939542820046199	13.000002943677885
-12.223713203264623	114.77629194032323	127.00000514358786
-91.31455723996041	122.68544799167185	214.00000523163226
12.655082436494041	135.6550764760298	122.99999403953575
-0.10397832262685824	26.896023329860554	27.000001652487413
-5.134466433143075	34.86553676585791	40.000003199000986
-97.7658749453667	113.23413196055097	211.00000690591767
0.28043886745280133	82.28042942553574	81.99999055808294
16.829751451646814	79.82974435929043	62.999992907643616
-7.431127784545993	116.56886570151806	123.99999348606406
3.538465841532684	79.53846970309473	76.00000386156205
6.190208540288097	99.19021412462686	93.00000558433877
-25.511595469683925	110.4884054703665	136.00000094005043
10.917678953313782	82.91767214966188	71.9999931963481
0.3722505975695185	35.37225182261457	35.000001225045054
-15.254685288983268	96.7453019067672	111.99998719575046
-39.1461926782774	119.8538032052769	158.9999958835543
-0.3534483312288046	46.646556950896496	47.0000052821253
1.5067980842856912	78.50679192208264	76.99999383779695
6.995346999910936	74.9953464453614	67.99999944545047
-59.63977053404503	144.36022669777776	203.9999972318228
6.55467085495178	94.55466251996748	87.9999916650157
-0.12574620940853265	47.87424965800287	47.9999958674114
-4.444614600934642	16.555384989283425	20.999999590218067
-7.915358065180186	117.08464442762727	125.00000249280745
1.22405227406702	5.22405251750493	4.00000024343791
3.523122404507376	44.52312789678214	41.00000549227477
-1.2070417569803453	38.79295696132243	39.99999871830278
-24.046659899414124	130.95334539877666	155.00000529819079
-40.482907252535455	119.51708818132312	159.99999543385857
-7.9756617652302	119.02432954408187	126.99999130931207
0.7314231020952775	11.731422845835851	10.999999743740574
0.5301683043927881	9.530173087573104	9.000004783180316
-34.567745039010504	122.43225855498855	157.00000359399905
21.01581082881492	83.01581082881492	62.0
-4.410445665799557	25.589550078881587	29.999995744681144
-31.92258590162274	105.07741083898406	136.9999967406068
-31.393047265591946	112.60695812633608	144.00000539192803
0.6972607678696079	97.69725594477023	96.99999517690063
-31.741577174903597	131.25841651111492	162.9999936860185
-2.4217827275096226	44.578219478399234	47.00000220590886
-1.2804507260756566	78.71954927392434	80.0
-5.583456519704413	72.41654272997829	77.9999992496827
0.5138473008740618	16.51384358653445	15.999996285660387
-8.971712152683637	89.02828423282963	97.99999638551327
-32.34518335798799	64.65481266915597	96.99999602714396
8.7197206180536	100.71971946389093	91.99999884583733
-6.172317087959044	13.82767666281842	19.999993750777463
-30.792352620842678	99.20764156770463	129.9999941885473
-103.16319907414496	123.83680201090792	227.00000108505287
21.004025585425467	94.00401887493612	72.99999328951066
-118.78465080029798	126.21534851673215	244.99999931703013
31.362464722641874	115.36246102490477	83.9999963022629
6.253419877076482	103.25342127897775	97.00000140190127
7.860825996617734	96.8608255118053	88.99999951518757
0.3672392751603013	6.3672422395937645	6.000002964433463
7.731429606115682	110.73143290072613	103.00000329461045
-6.989933609857815	101.0100637079332	107.99999731779101
3.2917626678451484	38.29175804183873	34.999995373993585
-98.83253240039377	125.16746574125463	223.9999981416484
-7.8413265712743225	126.1586733687289	133.99999994000322
-2.6028950724512185	134.39710900267258	137.0000040751238
-3.74604762190404	139.25395040272792	142.99999802463196
0.2062024938634579	24.206204730570363	24.000002236706905
-4.921612815167123	7.078391500209193	12.000004315376316
0.9492359666956531	30.949236806174156	30.000000839478503
-23.730664010004176	121.26934071295446	145.00000472295864
-16.18637699735197	114.81361735147365	130.99999434882562
-6.707662626915578	89.29233411775388	95.99999674466946
9.443985713747452	81.44398971359968	72.00000399985223
-0.9133898329091323	29.086617094708316	30.00000692761745
-32.119888984606774	122.8800996363253	154.99998862093207
3.725169963200159	6.725171057399336	3.0000010941991775
2.189928771695918	73.18991904757107	70.99999027587515
-11.922189523580556	115.07781055878976	127.00000008237032
-9.407819818782599	130.592177118201	139.9999969369836
-12.724999190024192	117.274995608116	129.9999947981402
1.0060212476806498	23.00602802398393	22.00000677630328
-58.93627850488497	136.06372363358372	195.0000021384687
5.2615102491894845	40.26151896097383	35.000008711784346
-3.4040403537366046	76.59596255143799	80.0000029051746
-76.04339257185325	123.95660339184252	199.99999596369577
-14.234241564669162	123.76575366099891	137.99999522566807
-40.72372462032513	107.27628368076822	148.00000830109335
-37.32041384269189	124.67957439893792	161.9999882416298
15.26731304830011	131.2673137729671	116.00000072466699
-0.1884495545378968	19.811545897368717	19.999995451906614
-120.38444696856982	130.61557019491966	251.00001716348947
-0.2423943293728712	118.75760432331381	118.99999865268668
6.107947153698831	85.10795711932946	79.00000996563062
-1.8268216606727492	67.17317912755692	69.00000078822967
-6.785789811416635	111.21419548975052	117.99998530116716
16.456830214188102	92.4568325075478	76.0000022933597
-15.580062472336692	123.41993616026264	138.99999863259933
-4.009434568592553	38.990563645366876	42.99999821395943
-24.560576539469764	105.43942686650999	130.00000340597975
