gaps	p_ruls	g_ruls
2.4287709625349976	4.428774817387051	2.0000038548520536
-1.041505539042248	129.95849391267143	130.99999945171368
-1.3279065668871795	89.67208918966861	90.99999575655579
-39.34938348079211	123.65062096032716	163.00000444111927
-4.7957451073937705	8.204257836284114	13.000002943677885
-9.835122443732558	117.1648826998553	127.00000514358786
-79.53399984604556	134.4660053855867	214.00000523163226
18.368987229902956	141.3689812694387	122.99999403953575
1.1119835833815728	28.111985235868985	27.000001652487413
-2.7150323668256817	37.284970832175304	40.000003199000986
-80.9438500659924	130.05615683992528	211.00000690591767
17.156320794556336	99.15631135263928	81.99999055808294
18.923011614511296	81.92300452215491	62.999992907643616
-5.073789039719685	118.92620444634437	123.99999348606406
14.099077272825895	90.09908113438794	76.00000386156205
5.263774340258806	98.26377992459757	93.00000558433877
-15.915746322130019	120.08425461792041	136.00000094005043
13.766676289488004	85.7666694858361	71.9999931963481
-4.959484078605897	30.040517146439157	35.000001225045054
-20.34087197661478	91.65911521913569	111.99998719575046
-34.68907358645811	124.3109222970962	158.9999958835543
-5.928503951115033	41.07150133101027	47.0000052821253
6.511532843357401	83.51152668115435	76.99999383779695
15.701965714062567	83.70196515951304	67.99999944545047
-61.549776501975316	142.45022072984747	203.9999972318228
8.161130984890349	96.16112264990605	87.9999916650157
-4.270351641796935	43.729644225614464	47.9999958674114
-5.510189719527972	15.489809870690095	20.999999590218067
-1.3777294767332364	123.62227301607422	125.00000249280745
2.2263306675716024	6.226330911009512	4.00000024343791
1.2861520125662764	42.28615750484104	41.00000549227477
-4.0240463317271065	35.97595238657567	39.99999871830278
4.3027880745459015	159.3027933727367	155.00000529819079
-22.11394000839718	137.8860554254614	159.99999543385857
12.18830748494787	139.18829879425994	126.99999130931207
0.9362046849215631	11.936204428662137	10.999999743740574
-0.29945628951492154	8.700548493665394	9.000004783180316
-18.9143008482377	138.08570274576135	157.00000359399905
44.22039089790459	106.2203908979046	62.0
-3.2554090263443527	26.74458671833679	29.999995744681144
-14.62735923017658	122.37263751043022	136.9999967406068
-21.339416503322752	122.66058888860528	144.00000539192803
5.013917486168538	102.01391266306916	96.99999517690063
-30.005897752799314	132.9940959332192	162.9999936860185
-2.3738207325740177	44.62618147333484	47.00000220590886
-2.0085308666739934	77.991469133326	80.0
-4.855985391940862	73.14401385774184	77.9999992496827
-0.7313811684753375	15.26861511718505	15.999996285660387
-9.056834614628144	88.94316177088513	97.99999638551327
-33.92706335480216	63.07293267234181	96.99999602714396
14.387942277394899	106.38794112323222	91.99999884583733
-7.091277752713694	12.90871599806377	19.999993750777463
-21.57815073302038	108.42184345552693	129.9999941885473
-84.68258142738773	142.31741965766514	227.00000108505287
24.604738258683568	97.60473154819422	72.99999328951066
-102.89837925370887	142.10162006332126	244.99999931703013
48.864085775444295	132.8640820777072	83.9999963022629
16.551228457877556	113.55122985977883	97.00000140190127
32.375705020294646	121.37570453548221	88.99999951518757
0.8242793058884104	6.8242822703218735	6.000002964433463
26.449144180892176	129.44914747550263	103.00000329461045
-6.209533914029663	101.79046340376135	107.99999731779101
5.861552067442716	40.8615474414363	34.999995373993585
-94.95327824937118	129.04671989227722	223.9999981416484
-5.9258213196349345	128.0741786203683	133.99999994000322
-1.9168641475285995	135.0831399275952	137.0000040751238
2.1095076068716025	145.10950563150357	142.99999802463196
0.5772031820625045	24.57720541876941	24.000002236706905
-3.7448020417835437	8.255202273592772	12.000004315376316
1.2151788367329743	31.215179676211477	30.000000839478503
-22.564852093489606	122.43515262946903	145.00000472295864
-11.885989662218634	119.11400468660699	130.99999434882562
-8.859277824964664	87.1407189197048	95.99999674466946
8.038831600886766	80.03883560073899	72.00000399985223
-3.6763605333791816	26.323646394238267	30.00000692761745
-41.37792744476934	113.62206117616273	154.99998862093207
2.532948028877314	5.532949123076492	3.0000010941991775
12.567736653622404	83.56772692949755	70.99999027587515
-0.76335569783285	126.23664438453747	127.00000008237032
-9.162257517442242	130.83773941954135	139.9999969369836
-13.0270626570655	116.9729321410747	129.9999947981402
-0.030960038332324302	21.969046737970956	22.00000677630328
-50.57012743425025	144.42987470421843	195.0000021384687
1.8439974727864978	36.844006184570844	35.000008711784346
-7.7465783982245	72.2534245069501	80.0000029051746
-79.91348970907899	120.08650625461678	199.99999596369577
-9.421619680773091	128.57837554489498	137.99999522566807
-22.076024132888477	125.92398416820487	148.00000830109335
-16.412651752653716	145.5873364889761	161.9999882416298
40.062554076038424	156.0625548007054	116.00000072466699
2.7301334820878935	22.730128933994507	19.999995451906614
-102.11137068701723	148.88864647647225	251.00001716348947
15.279575374748987	134.27957402743567	118.99999865268668
3.4401600515220707	82.4401700171527	79.00000996563062
-2.587306191388052	66.41269459684162	69.00000078822967
-4.644245054755402	113.35574024641176	117.99998530116716
25.12429784436992	101.12430013772962	76.0000022933597
-13.514561525984305	125.48543710661502	138.99999863259933
-2.875128756937954	40.124869457021475	42.99999821395943
-18.055398356047448	111.9446050499323	130.00000340597975
