gaps	p_ruls	g_ruls
12.177672883227444	124.17767693874683	112.00000405551938
9.205943441357363	107.20593906041611	97.99999561905875
-15.885159303628058	53.11483433144758	68.99999363507564
-15.682680555548927	66.31732198158466	82.00000253713358
-28.91502662668887	62.08497739662474	91.00000402331361
-12.35428717280422	80.64572361734005	93.00001079014427
28.86606067772715	119.86605319734446	90.99999251961731
-34.8257647618629	60.17424742118345	95.00001218304635
23.278184382012654	134.2781886995565	111.00000431754384
4.200018325410895	100.20000974234227	95.99999141693138
2.7662430181143236	99.76624793011169	97.00000491199737
7.549282437857187	131.54928824505265	124.00000580719546
4.660137276536489	99.66014880010158	95.00001152356509
4.696024668916635	111.69601862228481	106.99999395336818
21.606736123710476	104.60674036348308	83.00000423977261
18.042053529476533	102.04205820554014	84.00000467606361
-9.036608051349134	40.96338961865115	49.99999767000028
0.765675185271391	28.765678720768022	28.00000353549663
2.0208371244111447	89.02083888870865	87.00000176429751
-0.7042282490628793	15.295768122828377	15.999996371891257
16.5347009385265	73.5346933429619	56.9999924044354
28.47107231646018	139.4710778184276	111.00000550196742
29.219855468107596	142.21986493836903	113.00000947026143
-9.769564142969813	10.230436913250145	20.000001056219958
-21.360265143272557	123.6397397098495	145.00000485312205
-8.982914111512315	110.01708260042889	118.99999671194121
22.817110412590978	88.81711865676519	66.00000824417421
-18.313546440529308	78.68644422832617	96.99999066885547
-9.373215804670252	80.62678665166854	90.00000245633879
-34.41295180728477	80.5870361484094	114.99998795569417
0.8382857132073696	8.83828521690748	7.99999950370011
-5.897595821010157	42.102406400393306	48.00000222140346
13.64518369369685	119.64517848663525	105.9999947929384
3.5228561753768872	10.522862218054854	7.000006042677967
0.6481544956609468	11.648149651127994	10.999995155467047
-2.0474363717981703	16.952565411610664	19.000001783408834
7.785536684848154	28.785540881803428	21.000004196955274
-7.202357434261302	42.79763839341365	49.99999582767495
-3.394737199032221	138.60525797097802	141.99999517001024
-8.201802954904906	19.798200580591725	28.00000353549663
8.209332927313199	26.209330467531316	17.999997540218118
1.7979930371363935	11.79799658896198	10.000003551825586
-14.522704165186298	44.477299517133275	59.00000368231957
5.243285061796371	114.24328794048	109.00000287868363
-37.29567185593652	76.70431625293736	113.99998810887388
-14.90340571800391	32.096590105996796	46.999995824000706
6.479996665949358	141.47999802460868	135.00000135865932
-1.1588690979555452	90.84112999269155	91.9999990906471
2.4979590657125073	23.49795600640084	20.999996940688334
16.221196840452336	95.22119653236075	78.99999969190841
-25.592562558090464	88.40742462691153	113.999987185002
-5.268422250068767	23.731570462396377	28.999992712465144
-7.342179673328872	18.657826127220886	26.000005800549758
23.59905216138756	120.59906332962373	97.00001116823617
-41.02350391708555	95.97650043458108	137.00000435166663
-0.9104439514073874	14.089557438345054	15.000001389752441
-34.399203008302095	68.60080551553489	103.00000852383698
-6.546990975873513	30.453007869963812	36.999998845837325
-12.319273753210666	101.68072835704743	114.0000021102581
-14.478336560649865	85.5216599340294	99.99999649467927
-5.146723748118205	15.853277871328771	21.000001619446977
-12.120478178191377	41.87951976442071	53.99999794261208
17.64225733040351	89.64226291708931	72.0000055866858
-4.9597110382581775	23.04028701465677	27.999998052914947
6.306853716090018	134.30684987368926	127.99999615759924
-4.951919441248748	9.048076902999782	13.99999634424853
52.26818684166591	129.26818311427695	76.99999627261104
0.5347852518102911	8.534784754573678	7.999999502763387
1.834070804031029	122.83407109377583	121.0000002897448
-17.275270854759242	76.72472644420927	93.99999729896851
-8.408708727463903	109.59128670752165	117.99999543498555
10.631028302413114	60.63102747886802	49.99999917645491
-16.88919584825956	114.11080757874146	131.00000342700102
-40.9079388959114	85.09207094451125	126.00000984042265
-20.55371861626648	92.44627580189416	112.99999441816064
-2.998589492278768	7.001415508696425	10.000005000975193
-4.26338594979967	29.73660856951659	33.99999451931626
36.47077910280018	143.47077606503296	106.99999696223279
15.849711331191173	78.8497090083805	62.99999767718933
-12.660092699350912	77.3399134968434	90.0000061961943
2.002985144654872	10.002984649908342	7.99999950525347
2.9356486920343627	11.93564472832557	8.999996036291208
-23.253694104402854	113.74630040870397	136.99999451310683
8.139998575564533	66.13999474977808	57.99999617421355
22.8784459650671	140.87844862974538	118.00000266467828
11.165766960593373	100.16576674493294	88.99999978433956
16.002941228592675	132.00293793330738	115.9999967047147
9.65287386205054	124.65286696456624	114.9999931025157
-38.97779339485538	97.02221472114223	136.00000811599762
-6.519257914414425	21.480743506299035	28.00000142071346
-1.9433219996903404	36.056682434487755	38.000004434178095
2.584271013959949	22.584269662921344	19.999998648961395
-31.17144105760326	53.828556611708564	84.99999766931182
12.22863586697028	67.22863451891936	54.999998651949085
-17.791402468404698	110.20859724093896	127.99999970934365
-31.214962612617825	105.78503451161171	136.99999712422954
-12.093318955975462	69.90667489496047	81.99999385093594
-7.519719329847135	51.48028740892619	59.00000673877332
-12.321254543578306	104.67874387843483	116.99999842201314
-9.897226782253767	10.102771380237414	19.99999816249118
