gaps	p_ruls	g_ruls
2.8287266538338542	44.828726653833854	42.0
-44.96798122424667	129.03201627789673	173.9999975021434
14.287440496768028	100.28744302067227	86.00000252390424
1.303443194102499	20.30343776026274	18.99999456616024
-1.6755417650435902	63.32445556268152	64.99999732772511
5.168628831899298	41.16862352394898	35.99999469204968
-67.11418490215192	116.88582477207967	184.0000096742316
12.049171275780822	112.0491668054326	99.99999552965178
-3.164540580415519	144.8354605498235	148.000001130239
-2.8953871829367586	28.104606720538072	30.99999390347483
-19.360147231002657	111.63984541958081	130.99999265058347
-4.926972297111092	135.07302348089334	139.99999577800443
27.056931661203976	151.0569322839961	124.00000062279213
-9.62509676825556	73.3749089832856	83.00000575154115
-13.507894429386567	137.4921169173161	151.00001134670268
-8.925434118577783	92.07456980318716	101.00000392176494
-15.803831953925965	116.1961707878877	132.00000274181366
28.11537691864902	103.11536965433322	74.9999927356842
32.07387959573646	133.07387827397733	100.99999867824087
5.059579497040289	99.05957013229948	93.9999906352592
-18.491685589198852	157.50831112274236	175.9999967119412
1.86560371940908	15.865599236378984	13.999995516969904
22.022417303342877	137.02242334927837	115.00000604593549
20.23582441618268	102.23582185501698	81.9999974388343
-45.28352011738065	117.71647824571568	162.99999836309632
-3.4216828565241144	99.57831312792348	102.9999959844476
19.408209777459092	82.4082073778915	62.99999760043241
18.68179753480706	147.68179712502513	128.99999959021807
21.954476050967713	121.95447474013858	99.99999868917087
10.842411210654916	125.84241384533115	115.00000263467624
-4.099888803980207	154.9001033854274	158.9999921894076
10.911764829241491	71.91175712281972	60.99999229357823
9.95790611759864	166.95790279082783	156.9999966732292
29.416435452012422	143.4164330843835	113.99999763237108
20.701538971966443	144.70154455545784	124.0000055834914
3.3770735099859337	4.377074349766019	1.0000008397800855
-4.918239912724175	53.0817548399385	57.99999475266267
-17.8571602940699	156.1428421631316	174.0000024572015
-0.7784135953795612	54.22158640462044	55.0
11.396450692939794	141.39645494336767	130.00000425042788
2.893704507181411	109.89371206658177	107.00000755940036
-4.956620035569074	147.04338235403534	152.00000238960442
-7.569170131087105	59.430836654901924	67.00000678598903
-4.6881512101714975	28.311848789828503	33.0
-2.696169079547701	40.30382846370438	42.99999754325208
-3.382604102715419	49.61739589728458	53.0
-36.914161034861024	102.08583607391637	138.9999971087774
29.446100297481337	117.44609182445214	87.9999915269708
4.501523166222114	27.501523967159528	23.000000800937414
-16.31335324640503	66.6866391594452	82.99999240585024
19.45876315960905	93.45876023683743	73.99999707722839
-4.324385073341631	7.675611326359956	11.999996399701587
-13.107695401030583	100.8923022313405	113.99999763237108
1.931299931852152	38.93130250812749	37.000002576275335
-23.330099511271783	126.66989808097782	149.9999975922496
-41.123391997361125	107.87660195347712	148.99999395083825
34.85863276058819	142.85863233821735	107.99999957762915
0.01892920904245443	52.01892247622757	51.99999326718512
0.9178401500598738	13.917835349972165	12.999995199912291
4.438776608025904	125.43878103045691	121.000004422431
3.3135165607601778	68.31352483090501	65.00000827014483
-0.5391518478433568	78.46085410081841	79.00000594866177
19.176868523818484	104.17685966750633	84.99999114368785
-1.4139745172525977	36.58602445000571	37.99999896725831
4.380596153727254	42.38059314032378	37.99999698659653
0.7915132390367603	46.79151107798634	45.99999783894958
-135.91422929243276	110.08577488434054	246.0000041767733
2.0464317396248646	94.04643473266935	92.00000299304449
9.195648219585678	85.19563614860346	75.99998792901778
2.8975074636263685	41.89750979672252	39.00000233309615
12.046110456417324	50.04610578902313	37.999995332605806
-53.12863440850174	132.8713758186624	186.00001022716413
-30.41787996883741	105.58211887699991	135.99999884583733
13.413648839813504	118.41364997523314	105.00000113541964
1.7297081069433204	12.729701344823923	10.999993237880602
2.652083164407202	131.65207945567383	128.99999629126663
-0.833114083403558	44.16688271653797	44.99999679994153
-12.472270265541539	103.52773470315358	116.00000496869512
11.591799061208178	104.59178831887732	92.99998925766914
12.014155618441919	51.014162491347605	39.000006872905686
4.000327069957905	10.000321201193032	5.999994131235127
-47.605008567929445	145.3949839914243	192.99999255935376
6.009358274619785	67.00934735951961	60.99998908489982
2.8968202663031093	9.896818552440322	6.999998286137213
-22.60896192578778	128.39103201709176	150.99999394287954
-2.9807195999160854	83.01928005487366	85.99999965478975
-12.126947417111666	90.87305725112424	103.0000046682359
-42.087067233858846	114.91294478179961	157.00001201565846
0.7869051596818792	69.7869089175937	69.00000375791183
26.858831368054695	117.8588323879564	91.0000010199017
26.051649752564117	143.05164271176582	116.9999929592017
-71.6646836582832	127.33532428571493	199.00000794399813
-4.792026205363783	58.2079815270435	63.00000773240728
-9.386600499718895	112.6133931681643	121.99999366788319
-78.1602522917683	129.83975771664666	208.00001000841496
12.490392243031692	142.49040002057	130.00000777753831
19.05524178490151	103.05524015234042	83.9999983674389
27.604591559664982	122.60459491315916	95.00000335349418
11.093339504461966	70.09334615558367	59.00000665112171
-12.11829989196022	129.88170586297116	142.00000575493138
