gaps	p_ruls	g_ruls
1.731357175301639	19.73135258435792	17.999995409056282
39.02067460055534	118.02067939276895	79.00000479221362
-81.91517523126046	24.084827705622985	106.00000293688345
-15.152933827424675	94.8470664442616	110.00000027168628
29.974524739504147	44.97452920340888	15.00000446390473
-42.77464356843586	112.22535663781514	155.000000206251
27.119366629630207	33.11936872227156	6.000002092641353
-63.01070498615229	26.989303984519324	90.00000897067162
24.17129861674519	35.171293267876365	10.999994651131175
15.970749282109864	94.97075425554996	79.0000049734401
41.16974766668801	47.16974469970131	5.999997033013301
31.660445984442987	104.66045225984578	73.0000062754028
12.802731309826783	42.802733425064815	30.000002115238033
19.654827595457533	30.65482632140825	10.999998725950718
0.5437312477314435	37.54372511820671	36.999993870475265
20.156643351441232	87.15664471625215	67.00000136481091
-28.269613273342657	39.73038043023951	67.99999370358216
35.971395647548434	134.97139067652122	98.99999502897279
18.01915024191976	40.01915172094667	22.000001479026906
26.97478165785418	80.97478769503775	54.00000603718357
-38.54550229704182	58.45449225472126	96.99999455176308
28.614932586115998	38.614936070551124	10.000003484435126
-18.73676310617992	123.26323840400715	142.00000151018708
-26.97790111784974	50.0220920395372	76.99999315738694
-0.0947707187389426	87.9052304246971	88.00000114343604
-52.35610812242848	110.64388259924621	162.9999907216747
-4.113620784751873	121.88638414665607	126.00000493140794
3.8158545936518635	141.81584739639132	137.99999280273946
9.560786264419761	92.5607801835659	82.99999391914614
-61.84511283656195	16.15489395318474	78.00000678974669
6.794066364023621	81.79406521263635	74.99999884861273
13.93840769673514	24.9384098544233	11.000002157688158
-14.870785096513032	38.12921390742713	52.99999900394016
-48.899400946201524	124.10060085913148	173.000001805333
40.92653206378128	103.92652902936305	62.99999696558177
-59.001143555258494	40.998867023652195	100.00001057891069
-23.967304464385847	127.03269164306599	150.99999610745184
36.753888092895465	91.75389116793198	55.00000307503652
22.698982817419846	70.69898927952363	48.000006462103784
-4.265881782123614	32.73412309047478	37.000004872598396
-21.11562634029812	22.884366594564852	43.99999293486297
24.003793291938337	51.00379757303119	27.000004281092856
26.971693725988303	44.97168783679041	17.999994110802106
47.03298351235313	53.032983141641324	5.999999629288197
16.097963184713848	31.09796896177957	15.000005777065724
-39.70416759443171	72.29582755772395	111.99999515215566
-30.00903886401673	100.9909683120884	131.00000717610513
20.155190289902492	33.15518845660813	12.999998166705637
-13.19525482402554	108.80474903422905	122.00000385825459
18.906242620709435	31.906243714309284	13.000001093599849
38.8502117615223	136.85021002171106	97.99999826018876
-21.04567176729242	31.954320672671457	52.999992439963876
8.190701111153146	60.19069644758983	51.99999533643668
6.334405244032354	112.33440292428403	105.99999768025168
-21.881033056823327	81.11895927695352	102.99999233377685
-41.948343640791734	110.05165736962948	152.00000101042122
-9.220298411015733	113.77970080863398	122.99999921964971
-1.7162163408009974	24.283781946349734	25.99999828715073
-43.34788084570303	134.6521202380178	178.00000108372083
-24.752729056024634	48.247266273289284	72.99999532931392
-65.00146171921887	103.99853604220098	168.99999776141985
-16.51536141626778	22.484635178417136	38.999996594684916
19.5294027433971	58.529408653506096	39.000005910108996
20.542965234400526	34.54296024270349	13.99999500830296
9.050096577481554	20.050099769821884	11.00000319234033
-3.8159277977632087	117.18406802423513	120.99999582199834
-42.70981656076097	43.2901743466733	85.99999090743427
-5.720705962556508	50.27929283878865	55.99999880134516
-47.576689943626945	67.42329821277974	114.99998815640669
7.067532981362945	24.067538056788862	17.000005075425918
-27.7738443945116	120.22616390658175	148.00000830109335
-28.49921714092372	75.50078419747149	104.00000133839521
-1.052115698691125	76.94787905846866	77.99999475715978
-0.7448145530065631	85.25518293144597	85.99999748445254
-13.307130572552865	84.69287050778132	98.00000108033419
6.568031772012262	42.56803385012017	36.00000207810791
9.553471467587173	103.55346702748608	93.9999955598989
18.63944545185754	70.639441093268	51.999995641410464
7.849494175939242	98.8494898717455	90.99999569580626
0.6945911723223617	15.694594062075623	15.000002889753262
-34.22788246116215	106.77211081645368	140.99999327761583
26.68911325480667	100.68910544411503	73.99999218930836
-11.784415218569393	134.21558845492171	146.0000036734911
21.2516796692789	38.251678571560035	16.999998902281135
-14.56051756240285	32.4394890299362	47.00000659233905
-91.70578493341301	102.2942174536453	194.00000238705832
18.146731341253087	39.14673300108322	21.000001659830133
-24.29190444401067	54.708091685278134	78.9999961292888
16.69613349116426	113.69613664313877	97.00000315197451
21.158972641019176	29.15897270354921	8.000000062530034
9.350247292308325	18.350251045900166	9.000003753591841
2.0805062521766047	75.08050663209565	73.00000037991904
-69.07366084516286	113.92634321736432	183.00000406252718
-20.84075669540897	76.15924461283657	97.00000130824554
34.09670579473516	107.0967141027061	73.00000830797094
15.455876555148194	64.45588275105123	49.00000619590304
-5.325971380815588	25.67403626648857	31.00000764730416
-10.421826727215944	86.57817415894161	97.00000088615755
18.14771221332623	27.14771674181665	9.000004528490422
25.119717782673007	39.11971908677464	14.00000130410163
20.39471747932575	126.39471386540211	105.99999638607636
63.383946115490346	71.38394560738519	7.99999949189484
6.654089610588102	14.654090107934394	8.000000497346292
-16.996854040199338	89.0031498231117	106.00000386331104
6.371057845025348	122.37105464542853	115.99999680040318
-3.187831336007264	116.81216866399274	120.0
-8.668236289628766	52.33175699988189	60.999993289510655
-110.95192617255182	57.048056254355544	167.99998242690737
31.593627067443776	66.59362402967656	34.999996962232785
-39.34182873750791	40.65816581016412	79.99999454767203
56.105290033284206	65.10528723050098	8.999997197216771
55.99573813971216	105.99573692246503	49.99999878275287
-24.95935257943023	126.04065183396267	151.0000044133929
-42.268421564717556	35.731578975230406	78.00000053994796
-63.886659406907086	27.113351357692125	91.00001076459921
22.84446835692185	29.844466619673028	6.999998262751177
-63.46673194200332	117.53326243131835	180.99999437332167
-73.07523477870029	76.92475725301924	149.99999203171953
-43.82394273321489	62.1760590844317	106.00000181764659
31.99970447687062	46.999703498981916	14.999999022111297
50.5192424393437	117.5192419301786	66.9999994908349
-7.112196277847914	137.88779853654813	144.99999481439605
-68.47346164778872	111.52652434072351	179.99998598851224
24.761994068922945	31.761996065878577	7.000001996955632
-72.15096539370307	106.84903713685367	179.00000253055674
-56.42517928589183	67.57482353358853	124.00000281948036
-30.304779218990035	51.6952255039686	82.00000472295864
-36.394889176620836	71.60510326334304	107.99999243996388
-39.74300454382643	39.25698392513601	78.99998846896244
-44.48533031729173	76.51466259440573	120.99999291169746
-14.140546842648945	105.85944898135176	119.9999958240007
32.21021861188376	71.21021719602919	38.99999858414543
-1.5501935800859599	36.449808716936076	38.000002297022036
23.732338286810375	32.73233772441171	8.999999437601332
-69.18622778247487	97.81376537491207	166.99999315738694
13.743659871719757	100.74366012562007	87.00000025390031
-53.537984280858154	34.462017541039586	88.00000182189774
27.67464302771367	34.67463704370553	6.999994015991859
27.071373265705375	78.07137420961686	51.00000094391149
-35.1246893729363	19.875322299835148	55.00001167277145
-52.8740913062382	102.12591798172073	155.00000928795893
19.668356522730107	66.66836097662329	47.00000445389318
-41.55524968833498	39.44475338842517	81.00000307676015
30.776050323623394	73.77605466517579	43.0000043415524
-10.261281053735729	87.7387302291722	98.00001128290793
42.22044163343597	52.220445458067445	10.000003824631477
21.968413371062752	113.96841246170985	91.9999990906471
50.12503346760917	61.12503142662467	10.999997959015502
-44.85420294342748	120.14580155885201	165.0000045022795
0.9631335066118254	34.96313042906593	33.9999969224541
-41.983524190431524	73.01647580956848	115.0
24.167602728432882	83.16760065617808	58.9999979277452
-42.24848553809426	56.75151856278703	99.00000410088128
17.85901316018544	120.85901349109398	103.00000033090853
2.0235167487429067	110.02351406653392	107.99999731779101
22.59320900247897	105.5932061144353	82.99999711195633
-103.49361230013125	67.50639114138914	171.0000034415204
9.568589703404797	24.568586202416242	14.999996499011445
11.322637563565081	20.322633065486315	8.999995501921234
-0.11312053438396674	41.88688233817541	42.00000287255938
12.029144773402948	25.02915047455315	13.0000057011502
12.877276702527183	53.87727291618245	40.999996213655265
-46.1068984127684	41.89311080608368	88.00000921885209
23.55430438586089	37.554306937778364	14.000002551917476
-27.997291265823918	127.00271116093666	155.00000242676057
-88.30266279065282	99.69734631595404	188.00000910660685
23.251825300085812	119.25182450230056	95.99999920221475
16.56793424552444	98.56793887797525	82.00000463245081
-36.64142316224854	98.35857763868887	135.0000008009374
-75.54229306975884	106.45769560290483	181.99998867266368
-8.218860484904837	27.78113828326582	35.999998768170656
-46.942824311495855	60.057183129771744	107.0000074412676
40.0644033797351	54.06440411384017	14.000000734105072
30.13164769790231	125.13164411461139	94.99999641670908
-30.09489052258064	111.90511198189165	142.0000025044723
29.2875513902913	52.28755870080121	23.000007310509915
14.681037624090806	20.681035226486188	5.999997602395382
-23.007971085953017	120.99202301318732	143.99999409914034
