gaps	p_ruls	g_ruls
-15.020741523774177	132.979254314738	147.99999583851218
8.226596392184888	106.22658435425473	97.99998796206984
17.02810400619859	101.02810501696788	84.0000010107693
17.277391720077162	48.27738501795005	30.99999329787289
-13.564084132101812	89.43592185636982	103.00000598847163
7.665619783553268	9.66561954257105	1.9999997590177827
-69.32875980829269	120.67122900503895	189.99998881333164
21.812625991644126	115.81262535302292	93.9999993613788
-32.167564546470004	106.83244134717975	139.00000589364976
1.805145572406559	72.80514171665715	70.99999614425059
-0.9025217840365087	30.097477120835094	30.999998904871603
16.063694258640254	102.06369413801181	85.99999987937156
4.160185728934579	48.160185157431215	43.999999428496636
-7.155196712400112	105.84480681050135	113.00000352290147
-11.460759765343369	106.53923697682754	117.99999674217091
0.7574790859300151	104.75747611988939	103.99999703395937
-70.02867944241885	116.97130983678207	186.99998927920092
7.142411663955016	35.142409715204366	27.99999805124935
6.752522836143271	13.752519094076916	6.999996257933645
-88.56926046029605	113.43072798944195	201.999988449738
18.913292219150662	76.91328729850457	57.99999507935391
-28.504594673879637	133.49540472411346	161.9999993979931
8.584404752355084	51.58439962540211	42.99999487304703
26.205731580546484	88.20573601302848	62.000004432482
5.2905571888550185	12.290558295416588	7.0000011065615695
-29.12597392296223	115.87402069551115	144.99999461847338
-17.84929367164247	108.1507035388602	125.99999721050267
4.765723753677662	109.76571883629461	104.99999508261695
7.369075965977345	7.369075965977345	0.0
10.322145663456325	98.32215526317844	88.00000959972212
4.712316612455567	9.712323433934074	5.000006821478507
8.891955118788843	14.891955549553217	6.0000004307643735
7.810781542979555	45.810780954291715	37.99999941131216
2.172670499099013	121.17266721104022	118.99999671194121
-43.04980129308595	114.95019237456864	157.9999936676546
-13.724022984162843	122.27598044039502	136.00000342455786
-7.805318934496199	127.19467889419178	134.99999782868798
8.24795736966314	20.247958132078594	12.000000762415453
18.949479923754012	50.94947992375401	32.0
10.160375956923275	54.16036910901212	43.99999315208885
-24.351398420993917	107.64859790054805	131.99999632154197
-6.254690405550008	110.74531610116486	117.00000650671487
-9.241168798204114	107.75883798778491	117.00000678598903
0.46189992330147334	121.46190508120213	121.00000515790066
17.492429719799247	93.49242489618447	75.99999517638523
6.92471203740098	49.92471203740098	43.0
-28.87475004152742	114.12525373119482	143.00000377272224
7.944536516937205	38.94453871992491	31.0000022029877
-44.10021274194469	113.8997910800725	158.0000038220172
3.647896410841213	47.64789303892135	43.99999662808014
7.912034015435779	91.91203667269406	84.00000265725828
3.2431153193634827	33.243112821831176	29.999997502467693
-17.112953886986077	128.88703460870994	145.99998849569602
4.2435790616083295	19.24358001109556	15.00000094948723
4.844135007771371	129.84413373898133	124.99999873120996
-61.351392726300645	136.64860610289386	197.9999988291945
0.7494671133923987	12.74946561087853	11.999998497486132
-3.638886620015512	113.36110834190205	116.99999496191757
-20.98915285541642	105.0108402602473	125.99999311566373
9.09684519706667	34.09684714982839	25.00000195276172
-23.386809851589874	117.61319146411495	141.00000131570482
9.380361301487739	37.38035932512324	27.9999980236355
-33.412476886600444	120.58752376160007	154.0000006482005
-84.97233800660393	137.02767174095436	222.0000097475583
6.006639386762089	29.006637773310217	22.99999838654813
14.902951530387725	57.902958194112244	43.00000666372452
-112.49668222001878	110.5033253461288	223.0000075661476
-27.76432482275345	119.23568156411369	147.00000638686714
0.30076848543694723	27.300761142856572	26.999992657419625
9.474009152033972	36.47401293801275	27.000003785978777
9.361116080527495	26.361119196196512	17.000003115669017
-31.457816681731373	131.5421895392056	163.00000622093697
-6.68962337198144	96.31037547385588	102.99999884583733
18.477015550533764	94.47701489090903	75.99999934037527
-75.54183666811517	130.45816607661396	206.00000274472913
9.349689852129842	108.3496905287231	99.00000067659326
25.624363683948303	91.62435679961214	65.99999311566384
-77.60538171789744	124.39462706556665	202.0000087834641
8.030957644826543	46.03095049856307	37.99999285373653
17.02755704805537	45.02755297443866	27.999995926383292
-0.4530191784436113	25.54698509972161	26.00000427816522
5.185979136845646	6.1859765019286215	0.9999973650829759
7.744151020673598	96.74415264723763	89.00000162656403
17.248038385268956	98.24803350826318	80.99999512299422
-4.534291717431671	111.46570143465718	115.99999315208885
1.392016190087304	16.392007999548127	14.999991809460823
-0.18741447454360127	137.81258075112447	137.99999522566807
4.024882603893161	33.024884121867984	29.000001517974823
-7.561894634586423	85.43809566475807	92.99999029934449
-67.02284021577303	70.97715992765065	138.00000014342368
24.402067025776006	127.40206941461844	103.00000238884243
-0.8106843350942654	55.18932472209315	56.00000905718741
-52.45418645130114	85.54581395628945	138.0000004075906
11.708971670337235	14.708973117678283	3.000001447341049
-114.70942078776105	122.29056811962064	236.9999889073817
6.614215184625266	54.614211846765215	47.99999666213995
-13.079686583708707	112.92030961414244	125.99999619785115
4.607997609674072	13.607994573486508	8.999996963812436
-18.130555983119052	114.86944444099092	133.00000042410997
7.23264371987284	63.23263577258717	55.99999205271433
