gaps	p_ruls	g_ruls
-18.248105291746185	129.751890546766	147.99999583851218
14.394717255769024	112.39470521783886	97.99998796206984
25.55383470207397	109.55383571284327	84.0000010107693
2.3865393953393834	33.386532693212274	30.99999329787289
-11.807043149153401	91.19296283931823	103.00000598847163
3.2812184239884346	5.281218183006217	1.9999997590177827
-57.94757985070214	132.0524089626295	189.99998881333164
12.660623191254075	106.66062255263287	93.9999993613788
-19.877574386949533	119.12243150670022	139.00000589364976
-0.5726070257788365	70.42738911847175	70.99999614425059
-5.714483844821217	25.285515060050386	30.999998904871603
4.785056787733737	90.7850566671053	85.99999987937156
-5.489726371276333	38.5102730572203	43.999999428496636
-16.61964176515704	96.38036175774442	113.00000352290147
-2.3728843788016434	115.62711236336926	117.99999674217091
-14.407979027648423	89.59201800631095	103.99999703395937
-55.658170665416094	131.34181861378482	186.99998927920092
-0.6019795851397021	27.398018466109647	27.99999805124935
0.8533081460048777	7.853304403938523	6.999996257933645
-89.71603816092602	112.28395028881198	201.999988449738
9.386861936369229	67.38685701572314	57.99999507935391
-26.717327471277173	135.28267192671592	161.9999993979931
-1.5660041029960325	41.433990770051	42.99999487304703
19.100113614495683	81.10011804697768	62.000004432482
-0.08922739037865313	6.910773716182916	7.0000011065615695
-36.08892007067465	108.91107454779873	144.99999461847338
-16.51618818565808	109.48380902484459	125.99999721050267
11.44487120771879	116.44486629033574	104.99999508261695
3.909636533467051	3.909636533467051	0.0
22.31828070252152	110.31829030224364	88.00000959972212
1.3869840852023856	6.386990906680893	5.000006821478507
1.7929423120381784	7.792942742802552	6.0000004307643735
0.29471871085976886	38.29471812217193	37.99999941131216
-0.5450040695708083	118.4549926423704	118.99999671194121
-35.88146668047125	122.11852698718334	157.9999936676546
-20.610041114798094	115.38996230975977	136.00000342455786
-8.529778291880291	126.47021953680769	134.99999782868798
0.3664936717494811	12.366494434164935	12.000000762415453
3.881415749641178	35.88141574964118	32.0
-4.291993412147775	39.70799973994107	43.99999315208885
-14.289072972947423	117.71092334859455	131.99999632154197
-5.140268822920206	111.85973768379466	117.00000650671487
0.41907834570622526	117.41908513169525	117.00000678598903
9.637773574025715	130.63777873192637	121.00000515790066
22.08640712791359	98.08640230429882	75.99999517638523
-0.636562403864815	42.363437596135185	43.0
-17.45786744747781	125.54213632524443	143.00000377272224
2.2672277811911385	33.26722998417884	31.0000022029877
-46.77671026670376	111.22329355531343	158.0000038220172
-8.613861056556772	35.38613557152337	43.99999662808014
16.539564441298722	100.539567098557	84.00000265725828
-6.630464876213978	23.369532626253715	29.999997502467693
-18.337619245060495	127.66236925063552	145.99998849569602
-1.1465950301104613	13.853405919376769	15.00000094948723
2.4330844715677813	127.43308320277774	124.99999873120996
-68.08114257689954	129.91885625229497	197.9999988291945
-1.9242346662344687	10.075763831251663	11.999998497486132
-2.7987432483661223	114.20125171355144	116.99999496191757
-7.499211703702173	118.50078141196155	125.99999311566373
-0.782705348955119	24.217296603806602	25.00000195276172
-19.204723914248007	121.79527740145681	141.00000131570482
-0.29693808432395485	27.703059939311544	27.9999980236355
-30.587295341081955	123.41270530711856	154.0000006482005
-91.30030059100054	130.69970915655776	222.0000097475583
1.9479319189333921	24.94793030548152	22.99999838654813
0.943964545922654	43.943971209647174	43.00000666372452
-110.59291251755283	112.40709504859475	223.0000075661476
-30.553379614554387	116.44662677231275	147.00000638686714
-3.706198582433899	23.293794074985726	26.999992657419625
-1.9938101593021997	25.006193626676577	27.000003785978777
1.4227862030407437	18.42278931870976	17.000003115669017
-29.147579837395966	133.852426383541	163.00000622093697
-15.811679784976178	87.18831906086115	102.99999884583733
11.422234830505232	87.4222341708805	75.99999934037527
-85.2547654171415	120.74523732758763	206.00000274472913
-7.060577779791913	91.93942289680135	99.00000067659326
8.76198333558392	74.76197645124776	65.99999311566384
-76.26942292342625	125.73058586003785	202.0000087834641
0.22299250714925734	38.22298536088579	37.99999285373653
3.3251688799391275	31.32516480632242	27.999995926383292
-6.950747436937263	19.049256841227958	26.00000427816522
3.0921043649971125	4.092101730080088	0.9999973650829759
10.626181455154494	99.62618308171852	89.00000162656403
0.4411549410258431	81.44115006402006	80.99999512299422
-4.425930847275794	111.57406230481305	115.99999315208885
-5.028163338210504	9.97182847125032	14.999991809460823
-0.6268133497292467	137.37318187593883	137.99999522566807
-4.40218857980733	24.597812938167493	29.000001517974823
-2.3647535013151355	90.63523679802935	92.99999029934449
-53.733190442359714	84.26680970106396	138.00000014342368
20.906435321941416	123.90643771078385	103.00000238884243
-7.651601225019931	48.34840783216748	56.00000905718741
-33.349680700485266	104.65031970710533	138.0000004075906
4.064062589988737	7.064064037329786	3.000001447341049
-109.98787495125188	127.01211395612981	236.9999889073817
-0.23988083769859259	47.76011582444136	47.99999666213995
-6.1737862430262	119.82620995482495	125.99999619785115
0.9126746793517384	9.912671643164174	8.999996963812436
-15.25028892937155	117.74971149473842	133.00000042410997
-3.0877780658713903	52.91221398684294	55.99999205271433
