gaps	p_ruls	g_ruls
-7.89441441936853	104.10558963615085	112.00000405551938
22.292532204026713	120.29252782308546	97.99999561905875
11.355904309632791	80.35589794470843	68.99999363507564
3.732993844662417	85.732996381796	82.00000253713358
-3.1607824612835316	87.83922156203008	91.00000402331361
17.839652503409326	110.8396632935536	93.00001079014427
-0.3825588896876013	90.6174336299297	90.99999251961731
2.968561256520786	97.96857343956714	95.00001218304635
18.95597891599678	129.95598323354062	111.00000431754384
1.7950756464535402	97.79506706338492	95.99999141693138
7.834878155973399	104.83488306797076	97.00000491199737
-12.071395122103695	111.92861068509177	124.00000580719546
3.540735105799854	98.54074662936495	95.00001152356509
8.057302231665176	115.05729618503335	106.99999395336818
15.601522161266132	98.60152640103874	83.00000423977261
16.286997614057725	100.28700229012134	84.00000467606361
8.796349835142024	58.79634750514231	49.99999767000028
8.568872577081493	36.568876112578124	28.00000353549663
-4.7535512489409655	82.24645051535654	87.00000176429751
3.0618785377030235	19.06187490959428	15.999996371891257
23.46862153267395	80.46861393710935	56.9999924044354
3.1249299072572683	114.12493540922469	111.00000550196742
-9.024395504188703	103.97561396607273	113.00000947026143
3.2843656963093792	23.284366752529337	20.000001056219958
-36.273931177075184	108.72607367604687	145.00000485312205
-8.045424308723682	110.95457240321753	118.99999671194121
17.207168793183456	83.20717703735767	66.00000824417421
25.248855239430185	122.24884590828566	96.99999066885547
3.0636952642706206	93.06369772060941	90.00000245633879
-2.9835741184013784	112.01641383729279	114.99998795569417
3.8698780804704143	11.869877584170524	7.99999950370011
5.476257160789203	53.476259382192666	48.00000222140346
9.921247382102166	115.92124217504056	105.9999947929384
4.662530964791472	11.662537007469439	7.000006042677967
6.854030653663386	17.854025809130434	10.999995155467047
12.740324172444474	31.740325955853308	19.000001783408834
10.093901230067019	31.093905427022293	21.000004196955274
19.563458433651675	69.56345426132663	49.99999582767495
-36.639378404028605	105.36061676598163	141.99999517001024
5.062079103576309	33.06208263907294	28.00000353549663
12.304539130892834	30.304536671110952	17.999997540218118
2.597679874510135	12.59768342633572	10.000003551825586
15.719964033635563	74.71996771595514	59.00000368231957
-2.325747143741893	106.67425573494174	109.00000287868363
-23.601474968109983	90.3985131407639	113.99998810887388
-3.6733177102697425	43.326678113730964	46.999995824000706
6.3034389683207905	141.3034403269801	135.00000135865932
8.325461677618875	100.32546076826597	91.9999990906471
22.348498634448504	43.34849557513684	20.999996940688334
13.679463803619285	92.6794634955277	78.99999969190841
-16.558422447364137	97.44156473763786	113.999987185002
4.91403221270221	33.914024925167354	28.999992712465144
6.5877192173302035	32.58772501787996	26.000005800549758
11.776064466554857	108.77607563479103	97.00001116823617
-33.00368985155555	103.99631450011108	137.00000435166663
6.744012108597275	21.744013498349716	15.000001389752441
-17.43091511214172	85.56909341169526	103.00000852383698
8.60215804508772	45.602156890925045	36.999998845837325
-9.806536748344058	104.19346536191404	114.0000021102581
9.383149430818122	109.38314592549739	99.99999649467927
5.460145836388193	26.46014745583517	21.000001619446977
3.0123821050250967	57.01238004763718	53.99999794261208
14.158846993313972	86.15885257999977	72.0000055866858
6.855705752678489	34.855703805593436	27.999998052914947
-18.128498136897548	109.8714980207017	127.99999615759924
10.754603683023277	24.754600027271806	13.99999634424853
27.413690394757083	104.41368666736813	76.99999627261104
4.156637164564529	12.156636667327916	7.999999502763387
-10.849442372055307	110.1505579176895	121.0000002897448
-10.121399256526331	83.87859804244218	93.99999729896851
-11.98773000668777	106.01226542829778	117.99999543498555
26.400410393566403	76.40040957002131	49.99999917645491
-36.83609185072797	94.16391157627305	131.00000342700102
-23.519028152006086	102.48098168841656	126.00000984042265
-8.474529044564264	104.52546537359638	112.99999441816064
-1.5949535870089164	8.405051413966277	10.000005000975193
7.444789219047692	41.44478373836395	33.99999451931626
-0.4801618651072772	106.51983509712551	106.99999696223279
31.12623232710817	94.1262300042975	62.99999767718933
-0.27296252008019906	89.7270436761141	90.0000061961943
4.72163275618729	12.72163226144076	7.99999950525347
5.66196850013435	14.661964536425558	8.999996036291208
-31.247666694069324	105.7523278190375	136.99999451310683
12.502206587423643	70.5022027616372	57.99999617421355
-0.923156129250259	117.07684653542802	118.00000266467828
26.201968503382034	115.2019682877216	88.99999978433956
-4.511789033933695	111.48820767078101	115.9999967047147
-0.3863671905886008	114.6136259119271	114.9999931025157
-18.11136843494478	117.88863968105284	136.00000811599762
2.0718985086988937	30.071899929412353	28.00000142071346
20.313040111100918	58.31304454527901	38.000004434178095
5.636594234140489	25.636592883101883	19.999998648961395
35.600371754758726	120.60036942407055	84.99999766931182
16.66280009155068	71.66279874349976	54.999998651949085
-28.906041678809174	99.09395803053448	127.99999970934365
-34.45655005304491	102.54344707118463	136.99999712422954
-4.725005003703046	77.27498884723289	81.99999385093594
5.331789560165447	64.33179629893877	59.00000673877332
-9.63562909386107	107.36436932815207	116.99999842201314
4.94142708359152	24.9414252460827	19.99999816249118
