gaps	p_ruls	g_ruls
7.077205703801582	119.07720975932097	112.00000405551938
20.26591192342923	118.26590754248798	97.99999561905875
-5.692464540158028	63.30752909491761	68.99999363507564
-8.842808494664581	73.157194042469	82.00000253713358
-17.35461323568336	73.64539078763025	91.00000402331361
6.016356309858395	99.01636710000267	93.00001079014427
15.169667631381287	106.1696601509986	90.99999251961731
-8.314430239179927	86.68558194386642	95.00001218304635
18.71994208096055	129.7199463985044	111.00000431754384
-0.7975042980108356	95.20248711892054	95.99999141693138
2.5503066145028015	99.55031152650017	97.00000491199737
-8.375849985868683	115.62415582132678	124.00000580719546
1.0689683515216757	96.06897987508677	95.00001152356509
18.695692418856225	125.6956863722244	106.99999395336818
15.751045889159343	98.75105012893195	83.00000423977261
20.900066757146334	104.90007143320994	84.00000467606361
-6.214651679099745	43.78534599090054	49.99999767000028
1.4082277636303502	29.40823129912698	28.00000353549663
-7.228422542934567	79.77157922136294	87.00000176429751
-0.8774656914886236	15.122530680402633	15.999996371891257
19.113981490506973	76.11397389494238	56.9999924044354
16.179293955178252	127.17929945714567	111.00000550196742
16.87542169677812	129.87543116703955	113.00000947026143
-2.592166337550765	17.407834718669193	20.000001056219958
-31.413461877872408	113.58654297524964	145.00000485312205
7.482096653179838	126.48209336512105	118.99999671194121
9.8271866724412	75.82719491661541	66.00000824417421
20.587626810393346	117.58761747924882	96.99999066885547
4.138948406657789	94.13895086299658	90.00000245633879
-20.8270205951506	94.17296736054357	114.99998795569417
-0.04630915455425111	7.953690349145859	7.99999950370011
-7.584226895023733	40.41577532637973	48.00000222140346
16.98597977926528	122.98597457220367	105.9999947929384
1.3498366290450576	8.349842671723025	7.000006042677967
-1.2412425402583835	9.758752615208664	10.999995155467047
-0.43275507538160696	18.567246708027227	19.000001783408834
2.46595251883258	23.465956715787854	21.000004196955274
7.479262474442521	57.47925830211747	49.99999582767495
-18.54024613838004	123.4597490316302	141.99999517001024
-5.526910764863601	22.47309277063303	28.00000353549663
4.997512235704875	22.997509775922993	17.999997540218118
0.026715423043924602	10.02671897486951	10.000003551825586
5.4435216131323045	64.44352529545188	59.00000368231957
4.3667421752648465	113.36674505394848	109.00000287868363
-31.247142251565208	82.75284585730867	113.99998810887388
-10.755812764790534	36.24418305921017	46.999995824000706
-3.3579616231704676	131.64203973548885	135.00000135865932
8.845310958852934	100.84531004950003	91.9999990906471
5.636390428733648	26.636387369421982	20.999996940688334
12.720783355667123	91.72078304757554	78.99999969190841
-14.717849807357084	99.28213737764491	113.999987185002
-2.6928445745574834	26.30714813790766	28.999992712465144
-2.559227791422785	23.440778009126973	26.000005800549758
37.19183981143772	134.1918509796739	97.00001116823617
-33.17141135914619	103.82859299252044	137.00000435166663
-1.0018995545333098	13.998101835219131	15.000001389752441
-22.4956683701854	80.50434015365158	103.00000852383698
-3.990369633202789	33.009629212634536	36.999998845837325
2.3726403725862326	116.37264248284433	114.0000021102581
1.3946921461356396	101.3946886408149	99.99999649467927
-2.835716611520809	18.164285007926168	21.000001619446977
-2.9023896625153043	51.09760828009678	53.99999794261208
-4.9903020955291595	67.00970349115664	72.0000055866858
-1.9769064208815053	26.02309163203344	27.999998052914947
1.7936555538034895	129.79365171140273	127.99999615759924
0.9384150084103737	14.938411352658903	13.99999634424853
35.88994908832504	112.88994536093608	76.99999627261104
0.5850561737234159	8.585055676486803	7.999999502763387
-7.842176248249899	113.1578240414949	121.0000002897448
-11.132453459839894	82.86754383912861	93.99999729896851
-1.4952044750598645	116.50479095992569	117.99999543498555
16.143608779415672	66.14360795587058	49.99999917645491
-30.73926174440956	100.26074168259146	131.00000342700102
-30.044548076031845	95.9554617643908	126.00000984042265
-11.536637588117628	101.46335683004301	112.99999441816064
-3.788889395976213	6.21111560499898	10.000005000975193
-4.880997372133521	29.11899714718274	33.99999451931626
8.004526361131553	115.00452332336434	106.99999696223279
21.795951409093078	84.7959490862824	62.99999767718933
-0.3291058576928094	89.6709003385015	90.0000061961943
0.2986524578227545	8.298651963076225	7.99999950525347
3.473104966153869	12.473101002445077	8.999996036291208
-25.108447578754266	111.89154693435256	136.99999451310683
0.77979718227283	58.77979335648638	57.99999617421355
7.917088605193868	125.91709126987215	118.00000266467828
22.753265199572013	111.75326498391158	88.99999978433956
13.979893436347282	129.979890141062	115.9999967047147
-9.985834870445302	105.0141582320704	114.9999931025157
-30.113898562151178	105.88610955384644	136.00000811599762
-5.842680532506449	22.15732088820701	28.00000142071346
-10.103805525159714	27.89619890901838	38.000004434178095
-2.086813962249181	17.913184686712214	19.999998648961395
-26.032303787383682	58.96769388192814	84.99999766931182
0.5516121155975213	55.551610767546606	54.999998651949085
-28.534520696839337	99.46547901250432	127.99999970934365
-12.160148789793737	124.8398483344358	136.99999712422954
-2.234109816102375	79.76588403483356	81.99999385093594
-7.294653930928945	51.70535280784438	59.00000673877332
4.375301855942752	121.37530027795589	116.99999842201314
1.6559509142385593	21.65594907672974	19.99999816249118
