gaps	p_ruls	g_ruls
3.840296147740162	115.84030020325955	112.00000405551938
25.071925642807656	123.07192126186641	97.99999561905875
3.7875887025546433	72.78758233763028	68.99999363507564
3.493238126926343	85.49324066405993	82.00000253713358
-4.250100855455827	86.74990316785778	91.00000402331361
16.70993033673429	109.70994112687856	93.00001079014427
4.518590289642134	95.51858280925944	90.99999251961731
7.124806677416018	102.12481886046237	95.00001218304635
28.313243173722043	139.31324749126588	111.00000431754384
3.904460924461489	99.90445234139287	95.99999141693138
11.19529554451367	108.19530045651103	97.00000491199737
-5.498821673726923	118.50118413346854	124.00000580719546
5.0106592629891225	100.01067078655421	95.00001152356509
18.174576944055644	125.17457089742382	106.99999395336818
12.940444717825244	95.94044895759785	83.00000423977261
12.157642119017368	96.15764679508098	84.00000467606361
5.107284170604544	55.10728184060483	49.99999767000028
5.3204291927000895	33.32043272819672	28.00000353549663
-8.832655276514203	78.1673464877833	87.00000176429751
5.460619549169991	21.460615921061247	15.999996371891257
18.627661928204788	75.62765433264019	56.9999924044354
15.6202274545293	126.62023295649672	111.00000550196742
-4.089222086195775	108.91078738406566	113.00000947026143
3.948314943574985	23.948315999794943	20.000001056219958
-29.78378753588254	115.21621731723951	145.00000485312205
-0.07664204239767969	118.92335466954353	118.99999671194121
9.36227936866976	75.36228761284397	66.00000824417421
34.90096509216019	131.90095576101567	96.99999066885547
10.734739183844113	100.7347416401829	90.00000245633879
-1.1969688415383075	113.80301911415586	114.99998795569417
4.603720496863218	12.603720000563328	7.99999950370011
-1.0359195312919098	46.96408269011155	48.00000222140346
19.482277144495043	125.48227193743344	105.9999947929384
4.471185064604953	11.47119110728292	7.000006042677967
4.485089982755028	15.485085138222075	10.999995155467047
5.148394831590338	24.14839661499917	19.000001783408834
6.160277298678579	27.160281495633853	21.000004196955274
16.077452535724547	66.0774483633995	49.99999582767495
-19.74184067350984	122.2581544965004	141.99999517001024
0.5414772583333445	28.541480793829976	28.00000353549663
8.795377787069498	26.795375327287616	17.999997540218118
3.615221579097039	13.615225130922624	10.000003551825586
18.974779685746427	77.974783368066	59.00000368231957
4.301420486758133	113.30142336544176	109.00000287868363
-15.057520225080196	98.94246788379368	113.99998810887388
-2.556710594799995	44.44328522920071	46.999995824000706
3.970103221311689	138.970104579971	135.00000135865932
12.561999966006823	104.56199905665392	91.9999990906471
8.781075969545213	29.781072910233547	20.999996940688334
14.793860135639562	93.79385982754798	78.99999969190841
-6.271184454986752	107.72880273001525	113.999987185002
4.628030164435984	33.62802287690113	28.999992712465144
6.024342720627601	32.02434852117736	26.000005800549758
13.018824660407944	110.01883582864411	97.00001116823617
-31.65998723296994	105.3400171186967	137.00000435166663
4.037893145676378	19.03789453542882	15.000001389752441
-10.527695218864466	92.47231330497252	103.00000852383698
6.722696007657561	43.722694853494886	36.999998845837325
-11.921562195385576	102.07843991487252	114.0000021102581
13.942718436614399	113.94271493129366	99.99999649467927
3.9884998981813737	24.98850151762835	21.000001619446977
3.640713742137791	57.640711684749874	53.99999794261208
13.637969924297863	85.63797551098367	72.0000055866858
7.858575678131416	35.85857373104636	27.999998052914947
-11.749866705980509	116.25012945161873	127.99999615759924
9.445502752157353	23.445499096405882	13.99999634424853
34.68087857195761	111.68087484456865	76.99999627261104
5.837048433908791	13.837047936672178	7.999999502763387
-5.201038122257813	115.79896216748699	121.0000002897448
0.9946825273851516	94.99467982635366	93.99999729896851
-4.524774975772459	113.47522045921309	117.99999543498555
24.617545309851437	74.61754448630634	49.99999917645491
-41.28342845010013	89.71657497690089	131.00000342700102
-21.898066457791202	104.10194338263145	126.00000984042265
-7.889259150212382	105.11073526794826	112.99999441816064
-0.7531442361416509	9.246860764833542	10.000005000975193
6.445898328249825	40.445892847566085	33.99999451931626
1.3261971752678505	108.32619413750064	106.99999696223279
25.199174647033402	88.19917232422273	62.99999767718933
5.815433610397946	95.81543980659225	90.0000061961943
4.423188277960833	12.423187783214303	7.99999950525347
8.167728961706445	17.167724997997652	8.999996036291208
-25.78042075946405	111.21957375364278	136.99999451310683
14.926440708076711	72.92643688229026	57.99999617421355
4.702507650745673	122.70251031542395	118.00000266467828
29.114021766358974	118.11402155069854	88.99999978433956
3.511089585773817	119.51108629048852	115.9999967047147
-2.0345903323992047	112.9654027701165	114.9999931025157
-13.006450128490087	122.99355798750753	136.00000811599762
2.13149195679307	30.13149337750653	28.00000142071346
5.312289190462991	43.312293624641086	38.000004434178095
6.012244939531314	26.01224358849271	19.999998648961395
4.390836161084053	89.39083383039588	84.99999766931182
10.987405151442545	65.98740380339163	54.999998651949085
-30.411722237216992	97.58827747212666	127.99999970934365
-30.28677663791848	106.71322048631106	136.99999712422954
-3.2200682111448202	78.77992563979112	81.99999385093594
-0.8415573425023979	58.158449396270925	59.00000673877332
-7.890036165800552	109.10996225621258	116.99999842201314
7.128761772952572	27.128759935443753	19.99999816249118
