gaps	p_ruls	g_ruls
-24.327220065606667	123.67277577290551	147.99999583851218
3.800132947333225	101.80012090940306	97.99998796206984
8.730411498124965	92.73041250889426	84.0000010107693
2.63848291750017	33.63847621537306	30.99999329787289
-13.659845474515976	89.34016051395565	103.00000598847163
1.5766095354152867	3.5766092944330694	1.9999997590177827
-63.91890909861232	126.08107971471932	189.99998881333164
8.838944953938949	102.83894431531775	93.9999993613788
-18.740285271996754	120.259720621653	139.00000589364976
-4.209229918433721	66.79076622581687	70.99999614425059
-2.8814219038114572	28.118577001060146	30.999998904871603
1.8014355477420168	87.80143542711357	85.99999987937156
-3.0179822622048675	40.98201716629177	43.999999428496636
-18.2453228549127	94.75468066798877	113.00000352290147
-8.116012914781749	109.88398382738916	117.99999674217091
-10.311869827192538	93.68812720676684	103.99999703395937
-60.34251725583346	126.65747202336746	186.99998927920092
0.09264340317588449	28.092641454425234	27.99999805124935
-0.20210510520834646	6.797891152725299	6.999996257933645
-88.65162838428571	113.34836006545228	201.999988449738
8.49276397261687	66.49275905197078	57.99999507935391
-23.235938987717162	138.76406041027593	161.9999993979931
0.2923635384973977	43.29235841154443	42.99999487304703
13.183130897382881	75.18313532986488	62.000004432482
0.3383721290852577	7.338373235646827	7.0000011065615695
-37.4260648921105	107.57392972636288	144.99999461847338
-12.410262984030311	113.58973422647236	125.99999721050267
10.280998174004594	115.28099325662154	104.99999508261695
3.331636191031947	3.331636191031947	0.0
8.461735746003257	96.46174534572538	88.00000959972212
1.8723567924709528	6.87236361394946	5.000006821478507
0.6117711748979389	6.611771605662312	6.0000004307643735
-0.12689940000916522	37.873100011302995	37.99999941131216
2.7732450890916027	121.77324180103281	118.99999671194121
-28.5348983572064	129.4650953104482	157.9999936676546
-22.223811608310655	113.7761918162472	136.00000342455786
-3.7229064191616317	131.27709140952635	134.99999782868798
-0.03439497604742314	11.96560578636803	12.000000762415453
0.9223292733179846	32.922329273317985	32.0
-3.8375131078212803	40.16248004426757	43.99999315208885
-18.72285581972548	113.27714050181649	131.99999632154197
-11.099081186024279	105.90092532069059	117.00000650671487
-9.571121646050074	107.42888513993896	117.00000678598903
-0.40894811512802676	120.59105704277263	121.00000515790066
13.611062323532451	89.61105749991768	75.99999517638523
3.294085618528186	46.294085618528186	43.0
-19.606835638497586	123.39316813422465	143.00000377272224
2.4508945996722957	33.45089680266	31.0000022029877
-46.15371482458988	111.84628899742731	158.0000038220172
-6.322006650535258	37.67798997754488	43.99999662808014
10.693528665777023	94.6935313230353	84.00000265725828
-5.123397869955085	24.876599632512608	29.999997502467693
-18.985369205834218	127.0146192898618	145.99998849569602
3.2122657088391406	18.21226665832637	15.00000094948723
1.7421936410492833	126.74219237225924	124.99999873120996
-65.18612499924558	132.81387382994893	197.9999988291945
-1.9436679251901978	10.056330572295934	11.999998497486132
-3.9826174845557887	113.01737747736178	116.99999496191757
-14.718380361193852	111.28161275446988	125.99999311566373
-0.30681335798954024	24.69318859477218	25.00000195276172
-15.286823992423109	125.71317732328171	141.00000131570482
0.8891479899093326	28.88914601354483	27.9999980236355
-26.56375840048804	127.43624224771247	154.0000006482005
-94.57154971051003	127.42846003704827	222.0000097475583
1.9124942745917792	24.912492661139908	22.99999838654813
3.232998093465511	46.23300475719003	43.00000666372452
-105.57926983928988	117.42073772685771	223.0000075661476
-28.97630755508729	118.02369883177985	147.00000638686714
-3.701972959711611	23.298019697708014	26.999992657419625
-2.4842671773553775	24.5157366086234	27.000003785978777
1.4129186511837588	18.412921766852776	17.000003115669017
-31.96512198055612	131.03488424038085	163.00000622093697
-5.040239167224428	97.9597596786129	102.99999884583733
5.977057013153967	81.97705635352924	75.99999934037527
-87.54533071987495	118.45467202485418	206.00000274472913
-2.592304720989432	96.40769595560383	99.00000067659326
5.644243409469283	71.64423652513312	65.99999311566384
-68.78351208029417	133.21649670316992	202.0000087834641
0.08520157615950552	38.085194429896035	37.99999285373653
3.809227632186577	31.80922355856987	27.999995926383292
-3.2995100341486534	22.700494244016568	26.00000427816522
2.7935764325475247	3.7935737976305006	0.9999973650829759
2.1548636244617114	91.15486525102574	89.00000162656403
0.7336877114446452	81.73368283443887	80.99999512299422
-1.339055478609481	114.66093767347937	115.99999315208885
-1.8284392816919421	13.171552527768881	14.999991809460823
-1.859822965747611	136.14017225992046	137.99999522566807
-3.282863913986091	25.717137603988732	29.000001517974823
-2.0136369932433524	90.98635330610114	92.99999029934449
-40.74525777922466	97.25474236419902	138.00000014342368
16.186033673895423	119.18603606273786	103.00000238884243
-3.5168542535978986	52.483154803589514	56.00000905718741
-14.900319148449086	123.0996812591415	138.0000004075906
5.160326318493844	8.160327765834893	3.000001447341049
-110.61349209152598	126.38649681585571	236.9999889073817
3.1599330580879723	51.15992972022792	47.99999666213995
-11.483216006708062	114.51678019114308	125.99999619785115
1.0629689470544008	10.062965910866836	8.999996963812436
-20.41068133732702	112.58931908678295	133.00000042410997
-0.16372894391398063	55.83626310880035	55.99999205271433
