gaps	p_ruls	g_ruls
-33.41837935963102	114.58161647888116	147.99999583851218
0.6919139065747686	98.6919018686446	97.99998796206984
18.03497426676313	102.03497527753242	84.0000010107693
19.700351741065532	50.70034503893842	30.99999329787289
-16.467432805046485	86.53257318342514	103.00000598847163
8.349499790969844	10.349499549987627	1.9999997590177827
-81.08689870757996	108.91309010575168	189.99998881333164
22.64259314750302	116.64259250888182	93.9999993613788
-33.258756277147626	105.74124961650213	139.00000589364976
8.846780168637338	79.84677631288793	70.99999614425059
-0.3449944694842202	30.655004435387383	30.999998904871603
19.866532996066326	105.86653287543788	85.99999987937156
11.037389575730145	55.03738900422678	43.999999428496636
-2.8895773480695937	110.11042617483187	113.00000352290147
-11.57680559040449	106.42319115176642	117.99999674217091
7.219736048264281	111.21973308222366	103.99999703395937
-72.30288018265028	114.69710909655063	186.99998927920092
7.418573050873221	35.41857110212257	27.99999805124935
8.31709843665422	15.317094694587865	6.999996257933645
-77.39134523494755	124.60864321479045	201.999988449738
17.830215850914925	75.83021093026883	57.99999507935391
-38.08139170141888	123.91860769657421	161.9999993979931
17.986293334964387	60.986288208011416	42.99999487304703
26.743653550900632	88.74365798338263	62.000004432482
6.347867717853063	13.347868824414633	7.0000011065615695
-29.838928285509553	115.16106633296383	144.99999461847338
-16.224079856938175	109.7759173535645	125.99999721050267
5.418465375999574	110.41846045861652	104.99999508261695
6.908440715156161	6.908440715156161	0.0
14.239855160311123	102.23986476003324	88.00000959972212
5.870324254782503	10.87033107626101	5.000006821478507
9.002703401350601	15.002703832114975	6.0000004307643735
10.032956465684777	48.03295587699694	37.99999941131216
-5.234291056541991	113.76570565539922	118.99999671194121
-64.43858276082646	93.56141090682813	157.9999936676546
-10.027460822924354	125.9725426016335	136.00000342455786
-15.619324669315205	119.38067315937278	134.99999782868798
6.50920993169521	18.509210694110664	12.000000762415453
30.336181251713015	62.336181251713015	32.0
10.958741210577472	54.95873436266632	43.99999315208885
-26.460487308071663	105.53950901347031	131.99999632154197
-11.060058405432983	105.93994810128189	117.00000650671487
-7.048640294444567	109.95136649154446	117.00000678598903
-5.297016760788864	115.7029883971118	121.00000515790066
19.700359486333213	95.70035466271844	75.99999517638523
9.61381426379819	52.61381426379819	43.0
-30.226744952589655	112.77325882013258	143.00000377272224
6.377830682877374	37.377832885865075	31.0000022029877
-46.056367903091285	111.9436359189259	158.0000038220172
1.9625805164690462	45.962577144549186	43.99999662808014
12.202120397329793	96.20212305458807	84.00000265725828
3.3422045139861893	33.34220201645388	29.999997502467693
-30.61674012506427	115.38324837063175	145.99998849569602
5.948412711908077	20.948413661395307	15.00000094948723
-3.342160980537102	121.65783775067285	124.99999873120996
-68.29212987076184	129.70786895843267	197.9999988291945
1.6188170115990204	13.618815509085152	11.999998497486132
-16.65287262098269	100.34712234093487	116.99999496191757
-21.51582422763738	104.48416888802635	125.99999311566373
12.869229257577615	37.869231210339336	25.00000195276172
-28.431990503949322	112.5680108117555	141.00000131570482
8.780542308347236	36.780540331982735	27.9999980236355
-41.80281410646043	112.19718654174008	154.0000006482005
-100.68478872461691	121.31522102294139	222.0000097475583
10.331468013101329	33.33146639964946	22.99999838654813
16.197429993576208	59.19743665730073	43.00000666372452
-123.06231990598843	99.93768766015916	223.0000075661476
-38.250171989103734	108.74983439776341	147.00000638686714
0.5805631861098846	27.58055584352951	26.999992657419625
17.700135113504786	44.70013889948356	27.000003785978777
8.892845552068252	25.89284866773727	17.000003115669017
-43.78023879854538	119.21976742239158	163.00000622093697
-8.5634436272872	94.43655521855013	102.99999884583733
16.714756072004576	92.71475541237984	75.99999934037527
-63.43919526051985	142.56080748420928	206.00000274472913
10.934413061012577	109.93441373760584	99.00000067659326
28.229510192471935	94.22950330813578	65.99999311566384
-107.23908059290444	94.76092819055965	202.0000087834641
10.904414457512189	48.90440731124872	37.99999285373653
17.86933333214114	45.86932925852443	27.999995926383292
4.7654016991616	30.76540597732682	26.00000427816522
3.4815662711877167	4.4815636362706925	0.9999973650829759
5.641039919815455	94.64104154637948	89.00000162656403
24.81944868892498	105.8194438119192	80.99999512299422
-7.023892235956538	108.97610091613231	115.99999315208885
7.6957264724234165	22.69571828188424	14.999991809460823
-19.76174890578349	118.23824631988458	137.99999522566807
2.324008618340912	31.324010136315735	29.000001517974823
-2.6248319041274897	90.375158395217	92.99999029934449
-81.73313858301697	56.26686156040671	138.00000014342368
44.91801536281284	147.91801775165527	103.00000238884243
8.722682403198121	64.72269146038553	56.00000905718741
-70.39592418217079	67.6040762254198	138.0000004075906
19.037353612319407	22.037355059660456	3.000001447341049
-124.68633007815313	112.31365882922856	236.9999889073817
21.209157779511315	69.20915444165126	47.99999666213995
-21.747624468982252	104.2523717288689	125.99999619785115
3.3454655087515732	12.345462472564009	8.999996963812436
-21.05887650931541	111.94112391479456	133.00000042410997
6.3295409095322555	62.32953296224659	55.99999205271433
