gaps	p_ruls	g_ruls
-1.4988559261540502	110.50114812936533	112.00000405551938
10.245568670623157	108.24556428968191	97.99999561905875
-4.599969424460596	64.40002421061504	68.99999363507564
-6.7517992373772415	75.24820329975634	82.00000253713358
-17.62049778167909	73.37950624163452	91.00000402331361
4.523530054569278	97.52354084471355	93.00001079014427
8.014385318164614	99.01437783778192	90.99999251961731
-6.938418377767221	88.06159380527913	95.00001218304635
9.37648004438958	120.37648436193342	111.00000431754384
-0.1857378977526878	95.81425351917869	95.99999141693138
-0.21453659741754905	96.78546831457982	97.00000491199737
-12.541697024855239	111.45830878234023	124.00000580719546
-0.5409829971083582	94.45902852645673	95.00001152356509
10.054124243510273	117.05411819687845	106.99999395336818
1.670538894551214	84.67054313432382	83.00000423977261
9.302755965666705	93.30276064173032	84.00000467606361
-3.094627239099708	46.905370430900575	49.99999767000028
4.4872994024137824	32.487302937910414	28.00000353549663
-10.442804590310601	76.5571971739869	87.00000176429751
0.055097638861781206	16.055094010753038	15.999996371891257
14.72756512959964	71.72755753403504	56.9999924044354
5.843122300504206	116.84312780247163	111.00000550196742
0.851902441813877	113.85191191207531	113.00000947026143
-1.4725411127851942	18.527459943434764	20.000001056219958
-42.78300185169704	102.21700300142501	145.00000485312205
-3.9229485395812844	115.07704817235992	118.99999671194121
4.5232816447198445	70.52328988889406	66.00000824417421
18.184082292353395	115.18407296120887	96.99999066885547
4.420475590367516	94.42047804670631	90.00000245633879
-24.388224044834118	90.61176391086005	114.99998795569417
0.45746212400877084	8.45746162770888	7.99999950370011
-6.199190761198196	41.80081146020527	48.00000222140346
8.535327623295984	114.53532241623438	105.9999947929384
2.037395195587777	9.037401238265744	7.000006042677967
-1.5894872948950365	9.410507860572011	10.999995155467047
1.0552896646915144	20.05529144810035	19.000001783408834
4.70238309157466	25.702387288529934	21.000004196955274
8.864241715768259	58.86423754344321	49.99999582767495
-25.68909317736143	116.31090199264881	141.99999517001024
-4.172228969660466	23.827774565836165	28.00000353549663
6.172825178796558	24.172822719014675	17.999997540218118
1.0602015408046555	11.060205092630241	10.000003551825586
6.993120805878874	65.99312448819845	59.00000368231957
-2.9728319694180243	106.0271709092656	109.00000287868363
-29.87611991484863	84.12386819402525	113.99998810887388
-7.741726518719531	39.258269305281175	46.999995824000706
-9.847428134243273	125.15257322441605	135.00000135865932
1.7653530064260679	93.76535209707316	91.9999990906471
9.263590255084296	30.26358719577263	20.999996940688334
3.5446707691952497	82.54467046110366	78.99999969190841
-15.318241601937586	98.68174558306441	113.999987185002
-2.5119214401343584	26.488071272330785	28.999992712465144
0.45490430859069875	26.454910109140457	26.000005800549758
22.066574082504502	119.06658525074067	97.00001116823617
-38.89635416035861	98.10365019130802	137.00000435166663
-0.8143592259009722	14.185642163851469	15.000001389752441
-21.10829753724019	81.89171098659679	103.00000852383698
-2.3404215361935314	34.659577309643794	36.999998845837325
-12.070172213179575	101.92982989707852	114.0000021102581
0.1066896365905734	100.10668613126984	99.99999649467927
-0.40208703582567296	20.597914583621304	21.000001619446977
2.3196513372839718	56.319649279896055	53.99999794261208
-3.9427625115584704	68.05724307512733	72.0000055866858
1.4470416834648177	29.447039736379764	27.999998052914947
-9.497053266252436	118.5029428913468	127.99999615759924
1.8572967316326867	15.857293075881216	13.99999634424853
24.87794322748536	101.8779395000964	76.99999627261104
0.9782027326081391	8.978202235371526	7.999999502763387
-17.287187008906415	103.71281328083839	121.0000002897448
-10.546713386628142	83.45328391234037	93.99999729896851
-11.254474066486239	106.74552136849931	117.99999543498555
17.20992782692099	67.2099270033759	49.99999917645491
-43.79848609951077	87.20151732749025	131.00000342700102
-29.807943212917593	96.19206662750506	126.00000984042265
-20.796111172460968	92.20388324569967	112.99999441816064
-3.4309960629019542	6.569008938073239	10.000005000975193
-2.1690186503692246	31.830975868947036	33.99999451931626
3.360674857050185	110.36067181928297	106.99999696223279
16.51204071048815	79.51203838767748	62.99999767718933
2.551039445306685	92.55104564150099	90.0000061961943
1.4181898620956872	9.418189367349157	7.99999950525347
5.492930016346094	14.492926052637301	8.999996036291208
-32.47375241571905	104.52624209738778	136.99999451310683
1.8898004473750518	59.8897966215886	57.99999617421355
-0.7590262943017763	117.2409763703765	118.00000266467828
21.107159548736462	110.10715933307603	88.99999978433956
-0.3370500373524976	115.6629466673622	115.9999967047147
-15.62424287566327	99.37575022685243	114.9999931025157
-33.14560714117073	102.85440097482689	136.00000811599762
-3.3102984449106714	24.68970297580279	28.00000142071346
-4.892851757733979	33.107152676444116	38.000004434178095
-0.8273030145227267	19.172695634438668	19.999998648961395
-17.26139188153735	67.73860578777447	84.99999766931182
1.9733624884446215	56.973361140393706	54.999998651949085
-41.15642191136263	86.84357779798103	127.99999970934365
-30.186357631880668	106.81363949234887	136.99999712422954
-3.332303709075603	78.66769014186033	81.99999385093594
-4.524243186908166	54.47576355186516	59.00000673877332
-1.7544956084125545	115.24550281360058	116.99999842201314
3.2491106339739417	23.249108796465123	19.99999816249118
