gaps	p_ruls	g_ruls
34.692726476474576	106.69272497706945	71.99999850059487
-12.43022238995485	139.56977493777026	151.9999973277251
-0.6818545502366078	77.31814353123892	77.99999808147552
1.1728922146736238	73.17288387916545	71.99999166449183
23.61506807798858	149.61506348843108	125.9999954104425
17.972299378657453	93.97229505882598	75.99999568016852
-2.032666288415612	14.967330408651918	16.99999669706753
34.7862383045607	151.78623969431314	117.00000138975244
-9.711658111178139	161.28834665453263	171.00000476571077
-9.750000617753471	18.250004444056515	28.000005061809986
24.144581728208777	96.14457466640641	71.99999293819764
-58.97152948935695	162.02846328863583	220.9999927779928
-21.815379985962977	154.18461802429374	175.99999801025672
23.59936115674762	104.59936105403605	80.99999989728843
12.499760627404896	146.49976262058425	134.00000199317935
53.726108596902634	140.7261062678734	86.99999767097077
-5.514557850255045	39.485442149744955	45.0
-5.406429171373844	112.5935773995472	118.00000657092104
41.40681536074362	138.40681690640045	97.00000154565683
7.341148484417971	63.3411511070224	56.00000262260443
-25.514536465718265	42.48546306877438	67.99999953449264
0.32766000152852826	56.327665386983654	56.000005385455125
-32.66103819688419	152.33896670072642	185.0000048976106
8.556410844487317	147.55641150128466	139.00000065679734
-4.026422018685764	18.973580801072472	23.000002819758237
2.3964824305917602	4.396477188927236	1.9999947583354754
-4.025887060476748	39.97411293952325	44.0
-13.55808027938582	41.44191314355015	54.99999342293597
55.61846595956095	149.61846051201033	93.99999455244938
-5.168560996128804	14.831435344309398	19.9999963404382
-6.1799632577534	67.82002899009768	73.99999224785108
-84.72575061238413	150.2742412862435	234.99999189862763
41.44759010312137	136.44757906136155	94.99998895824018
31.938007630970162	119.9380104507284	88.00000281975824
1.8244788422513807	85.824470080369	83.99999123811762
5.476192795838074	33.47619618376615	28.000003387928075
-6.5736279172736545	72.42637456701158	79.00000248428523
2.3108003784957134	4.310799715351465	1.9999993368557512
17.44972001419393	116.4497115845426	98.99999157034867
-1.9419893977587606	54.058002541257196	55.999991939015956
-0.09499266543923568	57.9050036601098	57.999996325549034
4.94669953707907	55.946695585291195	50.999996048212125
-0.6986200864224656	19.301373789902613	19.999993876325078
-11.041383102171778	98.95861464696864	109.99999774914042
8.153023049976099	54.153023392844716	46.00000034286862
7.412735720212424	62.412727514367816	54.99999179415539
-22.70589754090841	112.29410959231794	135.00000713322635
-8.683983907581393	62.31602601339927	71.00000992098066
23.554694820936874	88.55469870970603	65.00000388876916
-0.9127817512674028	43.08721854608612	44.00000029735352
-15.471230040458579	59.52876491255921	74.99999495301779
5.92798484730713	68.92798092306629	62.99999607575916
29.522769378144915	157.52277599426077	128.00000661611585
-20.538007030361598	72.46198222730754	92.99998925766914
7.904858052462828	69.90485697773579	61.99999892527296
15.674399545267391	101.67439594924957	85.99999640398218
11.201976916105963	49.2019795340355	38.00000261792954
-9.339118243143162	37.66088310029372	47.00000134343688
5.140589739740022	146.14059933946214	141.00000959972212
0.9580533305384051	16.958047564066874	15.999994233528469
-8.570959278904013	7.429036475592966	15.999995754496979
-0.4624392224611711	4.5375651889486335	5.000004411409805
18.422114108454622	149.42211843865164	131.00000433019702
-26.28765845228571	114.71234154771429	141.0
-8.895397150032693	148.10460335113288	157.00000050116557
19.047023373637046	96.04702424527486	77.00000087163781
3.4328356114384064	3.4328356114384064	0.0
8.191744346617412	82.19173699537819	73.99999264876078
