gaps	p_ruls	g_ruls
-1.2713538431800657	16.728641565876217	17.999995409056282
36.70786500131749	115.7078697935311	79.00000479221362
-61.67084080005745	44.329162136826	106.00000293688345
-11.776746557639001	98.22325371404727	110.00000027168628
45.56528560615578	60.56529007006051	15.00000446390473
-43.600161906879606	111.3998382993714	155.000000206251
17.21778715081558	23.217789243456934	6.000002092641353
-47.96401998689552	42.03598898377609	90.00000897067162
25.20432161294852	36.204316264079694	10.999994651131175
4.772454620237738	83.77245959367784	79.0000049734401
52.457898479098816	58.45789551211212	5.999997033013301
28.110811459632345	101.11081773503514	73.0000062754028
1.2234708199296733	31.223472935167706	30.000002115238033
14.4665382786836	25.46653700463432	10.999998725950718
6.22704533975093	43.227039210226195	36.999993870475265
20.43850226470127	87.43850362951218	67.00000136481091
-31.54409694158676	36.455896761995405	67.99999370358216
28.386579534858527	127.38657456383132	98.99999502897279
13.50196982774358	35.501971306770486	22.000001479026906
31.5279252879065	85.52793132509007	54.00000603718357
-27.677549763646738	69.32244478811634	96.99999455176308
30.945800518742317	40.94580400317744	10.000003484435126
-21.794794265688495	120.20520724449858	142.00000151018708
1.6771523762443508	78.67714553363129	76.99999315738694
-2.7278578568311787	85.27214328660486	88.00000114343604
-63.6118668316758	99.3881238899989	162.9999907216747
-14.670042006953537	111.3299629244544	126.00000493140794
2.7150938095897175	140.71508661232917	137.99999280273946
-0.4652922431249067	82.53470167602123	82.99999391914614
-58.44510816471143	19.554898625035264	78.00000678974669
11.447963431222291	86.44796227983502	74.99999884861273
18.34924234084565	29.349244498533807	11.000002157688158
14.223259913801513	67.22325891774167	52.99999900394016
-51.77476119989316	121.22524060543984	173.000001805333
33.536854401553654	96.53685136713543	62.99999696558177
-42.607805411889444	57.392205167021245	100.00001057891069
-30.8884554491585	120.11154065829334	150.99999610745184
54.331549559902044	109.33155263493856	55.00000307503652
19.658724156804112	67.6587306189079	48.000006462103784
-4.268155587994414	32.73184928460398	37.000004872598396
-11.217516113728408	32.782476821134566	43.99999293486297
23.05401133442109	50.05401561551395	27.000004281092856
29.391079058364653	47.39107316916676	17.999994110802106
55.24845021671561	61.24844984600381	5.999999629288197
31.718526458860737	46.71853223592646	15.000005777065724
-59.50844187981045	52.491553272345215	111.99999515215566
-35.61062710689043	95.3893800692147	131.00000717610513
31.708441497124284	44.70843966382992	12.999998166705637
-18.814028735155546	103.18597512309904	122.00000385825459
29.249994614933968	42.24999570853382	13.000001093599849
33.68013956820562	131.68013782839438	97.99999826018876
-19.671123267606845	33.32886917235703	52.999992439963876
9.862868254265834	61.86286359070252	51.99999533643668
-5.797921338367075	100.2020763418846	105.99999768025168
-11.705243869751541	91.2947484640253	102.99999233377685
-49.4553490491015	102.54465196131972	152.00000101042122
