gaps	p_ruls	g_ruls
1.0171688812329762	19.01716429028926	17.999995409056282
46.47505646243212	125.47506125464574	79.00000479221362
-62.292968590748046	43.7070343461354	106.00000293688345
1.2466592543089234	111.2466595259952	110.00000027168628
57.189248683489154	72.18925314739388	15.00000446390473
-34.864009643008416	120.13599056324259	155.000000206251
17.386063600677005	23.386065693318358	6.000002092641353
-45.422037877434775	44.57797109323684	90.00000897067162
35.8739393831672	46.87393403429837	10.999994651131175
17.89816964809225	96.89817462153235	79.0000049734401
55.76146624800765	61.76146328102095	5.999997033013301
38.422967514163986	111.42297378956678	73.0000062754028
11.402496878451785	41.40249899368982	30.000002115238033
16.28288211919468	27.2828808451454	10.999998725950718
8.523808917505846	45.52380278798111	36.999993870475265
30.410327497260113	97.41032886207103	67.00000136481091
-31.36640729607808	36.63358640750408	67.99999370358216
34.70494876056915	133.70494378954194	98.99999502897279
11.887986219411886	33.88798769843879	22.000001479026906
37.832076873955884	91.83208291113945	54.00000603718357
-18.261684885934642	78.73830966582844	96.99999455176308
44.39312437613981	54.393127860574936	10.000003484435126
-13.635211637506728	128.36478987268035	142.00000151018708
-5.749994354801686	71.24999880258525	76.99999315738694
1.83693505518562	89.83693619862166	88.00000114343604
-55.10134733047144	107.89864339120325	162.9999907216747
-2.4146438679078983	123.58536106350005	126.00000493140794
3.113890356974906	141.11388315971436	137.99999280273946
10.154826583479746	93.15482050262588	82.99999391914614
-58.73663745006917	19.263369339677524	78.00000678974669
17.738244574164895	92.73824342277763	74.99999884861273
22.750171793795175	33.75017395148333	11.000002157688158
16.24128864117634	69.2412876451165	52.99999900394016
-43.49911470506905	129.50088710026395	173.000001805333
44.38713153184966	107.38712849743143	62.99999696558177
-47.27690556097838	52.72310501793231	100.00001057891069
-23.313079711412485	127.68691639603935	150.99999610745184
56.905713153325564	111.90571622836208	55.00000307503652
31.988578758150936	79.98858522025472	48.000006462103784
1.4700351859432033	38.4700400585416	37.000004872598396
-12.974440246702983	31.02555268815999	43.99999293486297
28.56122313579297	55.56122741688583	27.000004281092856
24.226115643835158	42.226109754637264	17.999994110802106
61.32948485936552	67.32948448865372	5.999999629288197
28.877672075997765	43.87767785306349	15.000005777065724
