gaps	p_ruls	g_ruls
17.562249007216252	89.56224750781112	71.99999850059487
-69.18297680614552	82.8170205215796	151.9999973277251
0.9622602924643218	78.96225837393985	77.99999808147552
-25.101081828759078	46.89890983573275	71.99999166449183
7.921325599262275	133.92132100970477	125.9999954104425
-2.070627771186764	73.92936790898176	75.99999568016852
5.724923672657667	22.724920369725197	16.99999669706753
14.764916099805248	131.7649174895577	117.00000138975244
-37.4167155749858	133.58328919072497	171.00000476571077
7.031446478162593	35.03145153997258	28.000005061809986
-32.26113616480828	39.73885677338936	71.99999293819764
-91.01289088750153	129.98710189049126	220.9999927779928
-47.02091554727795	128.97908246297877	175.99999801025672
-6.590316842168619	74.40968305511981	80.99999989728843
-23.258284278428107	110.74171771475125	134.00000199317935
34.320216571154816	121.32021424212559	86.99999767097077
26.24655310858111	71.24655310858111	45.0
-20.238162132717576	97.76184443820347	118.00000657092104
15.209956180635203	112.20995772629203	97.00000154565683
27.152367169188494	83.15236979179292	56.00000262260443
-2.79599784786879	65.20400168662385	67.99999953449264
20.067624973740777	76.0676303591959	56.000005385455125
-52.305116233573955	132.69488866403665	185.0000048976106
-16.22957925288287	122.77042140391447	139.00000065679734
11.35345931015459	34.35346212991283	23.000002819758237
19.464670197606807	21.464664955942283	1.9999947583354754
4.73902089980524	48.73902089980524	44.0
-11.471335233342359	43.528658189593614	54.99999342293597
29.65468213600741	123.65467668845679	93.99999455244938
34.85905631783851	54.85905265827671	19.9999963404382
-48.08737342127375	25.91261882657733	73.99999224785108
-105.81986416443135	129.18012773419628	234.99999189862763
-7.464138292846911	87.53585066539327	94.99998895824018
0.4473790147358443	88.44738183449408	88.00000281975824
-5.428447251651818	78.5715439864658	83.99999123811762
0.0397147698292315	28.039718157757306	28.000003387928075
-0.9150698608602852	78.08493262342495	79.00000248428523
21.676238033115425	23.676237369971176	1.9999993368557512
-21.69062841662557	77.3093631537231	98.99999157034867
-8.787498905655099	47.21249303336086	55.999991939015956
-22.305306058203	35.69469026734603	57.999996325549034
-5.493519013781963	45.50647703443016	50.999996048212125
7.352877011162661	27.35287088748774	19.999993876325078
-20.631254599336927	89.36874314980349	109.99999774914042
42.09339809708908	88.0933984399577	46.00000034286862
6.545223472254378	61.54521526640977	54.99999179415539
-47.112846784829316	87.88716034839703	135.00000713322635
-31.706839366284697	39.29317055469596	71.00000992098066
24.836674392006444	89.8366782807756	65.00000388876916
-0.7744045887239679	43.225595708629555	44.00000029735352
-38.234161045130264	36.765833907887526	74.99999495301779
14.90425253556046	77.90424861131962	62.99999607575916
6.834242256638959	134.8342488727548	128.00000661611585
-9.759172740031943	83.2408165176372	92.99998925766914
29.16467219382696	91.16467111909992	61.99999892527296
17.79108174971043	103.79107815369261	85.99999640398218
37.75132609523794	75.75132871316748	38.00000261792954
10.893566830336681	57.89356817377356	47.00000134343688
-13.695915605580439	127.30409399414168	141.00000959972212
17.08704046532725	33.08703469885572	15.999994233528469
10.383152320371238	26.383148074868217	15.999995754496979
24.846673426675835	29.84667783808564	5.000004411409805
-3.428875109911388	127.57112922028563	131.00000433019702
-92.58176943957338	48.41823056042662	141.0
-32.89165201010837	124.1083484910572	157.00000050116557
14.341202373647889	91.3412032452857	77.00000087163781
37.96339628471003	37.96339628471003	0.0
-3.3054826344790627	70.69451001428172	73.99999264876078
25.269797760466048	36.269800354460244	11.000002593994196
29.8590505503322	97.85904336526355	67.99999281493135
-24.300300186940973	131.69970300818176	156.00000319512273
-3.5889193407725486	30.41107517854371	33.99999451931626
