gaps	p_ruls	g_ruls
-0.2818704714405271	17.718124937615755	17.999995409056282
43.228674756026976	122.22867954824059	79.00000479221362
-73.14812164912834	32.851881287755106	106.00000293688345
-5.997566575936702	104.00243369574957	110.00000027168628
42.388370238355776	57.388374702260506	15.00000446390473
-37.02003743081235	117.97996277543865	155.000000206251
14.483802062310758	20.48380415495211	6.000002092641353
-54.835618637871335	35.16439033280028	90.00000897067162
27.514868554900744	38.51486320603192	10.999994651131175
13.88829354283871	92.88829851627881	79.0000049734401
38.09131933935174	44.09131637236504	5.999997033013301
35.13801978434543	108.13802605974823	73.0000062754028
10.335019390167048	40.33502150540508	30.000002115238033
14.616495781799074	25.616494507749792	10.999998725950718
-5.442319894245458	31.557673976229808	36.999993870475265
20.675520898007875	87.67552226281879	67.00000136481091
-43.010841011916284	24.98915269166588	67.99999370358216
28.959313630701246	127.95930865967404	98.99999502897279
6.970526829608787	28.970528308635693	22.000001479026906
25.45616832119552	79.45617435837909	54.00000603718357
-26.123965412568054	70.87602913919503	96.99999455176308
31.228730588741	41.22873407317613	10.000003484435126
-14.573775048729175	127.4262264614579	142.00000151018708
-33.098186111109214	43.901807046277725	76.99999315738694
-25.92034285642802	62.079658287008016	88.00000114343604
-59.56384369437808	103.43614702729661	162.9999907216747
-8.641733612944961	117.35827131846298	126.00000493140794
1.2169936010203912	139.21698640375985	137.99999280273946
1.4777422241686509	84.47773614331479	82.99999391914614
-58.76542199887106	19.23458479087563	78.00000678974669
7.732130943031905	82.73212979164464	74.99999884861273
18.06625108563196	29.06625324332012	11.000002157688158
-3.638454642259063	49.3615443616811	52.99999900394016
-49.36851870045854	123.63148310487446	173.000001805333
41.47886046883218	104.47885743441395	62.99999696558177
-62.41873430139876	37.58127627751193	100.00001057891069
-24.52423534155028	126.47576076590155	150.99999610745184
36.43881783663193	91.43882091166844	55.00000307503652
12.445216536941501	60.445222999045285	48.000006462103784
-8.701611246090721	28.298393626507675	37.000004872598396
-21.460870437533572	22.5391224973294	43.99999293486297
19.743841381912432	46.74384566300529	27.000004281092856
11.328250132355834	29.32824424315794	17.999994110802106
47.99505808015425	53.99505770944245	5.999999629288197
14.565972703965343	29.565978481031067	15.000005777065724
-68.10190296904375	43.89809218311191	111.99999515215566
-27.994096042156116	103.00591113394901	131.00000717610513
27.959586666407233	40.95958483311287	12.999998166705637
-12.127747775335962	109.87225608291862	122.00000385825459
17.71023727693509	30.710238370534938	13.000001093599849
33.148154643337534	131.1481529035263	97.99999826018876
-22.0781363832987	30.921856056665177	52.999992439963876
-9.217312790358449	42.782682546078235	51.99999533643668
3.120560368753871	109.12055804900555	105.99999768025168
-21.122056182577637	81.87793615119921	102.99999233377685
-41.17172541707612	110.8282755933451	152.00000101042122
-15.132395825448413	107.8676033942013	122.99999921964971
0.22350154330320038	26.22349983045393	25.99999828715073
-45.75763121754147	132.24236986617936	178.00000108372083
-28.26915787301894	44.73083745629498	72.99999532931392
-62.128107482960786	106.87189027845906	168.99999776141985
-16.350951877877634	22.649044716807282	38.999996594684916
9.25916985888071	48.25917576898971	39.000005910108996
9.71737306247661	23.71736807077957	13.99999500830296
6.398064216122862	17.39806740846319	11.00000319234033
-2.398726185596189	118.60126963640215	120.99999582199834
-45.83168640560879	40.168304501825475	85.99999090743427
-17.55649957892831	38.44349922241685	55.99999880134516
-72.89127299500922	42.10871516139747	114.99998815640669
7.148736699438928	24.148741774864845	17.000005075425918
-29.136573033380728	118.86343526771262	148.00000830109335
-38.38811024214411	65.6118910962511	104.00000133839521
-10.998669036009545	67.00132572115024	77.99999475715978
-6.211283197363144	79.78871428708939	85.99999748445254
-57.50019888260337	40.499802197730816	98.00000108033419
-6.239816213656184	29.760185864451728	36.00000207810791
9.175113173222655	103.17510873312156	93.9999955598989
2.212566879823072	54.21256252123354	51.999995641410464
0.2322243652859015	91.23222006109216	90.99999569580626
3.9989964084500684	18.99899929820333	15.000002889753262
-31.818561374760122	109.1814319028557	140.99999327761583
19.207038089685824	93.20703027899418	73.99999218930836
-7.133000533746269	138.86700313974484	146.0000036734911
11.283839010384582	28.283837912665717	16.999998902281135
-23.315112090659966	23.684894501679082	47.00000659233905
-92.9638345228316	101.03616786422671	194.00000238705832
22.709679739274804	43.70968139910494	21.000001659830133
-30.312666678392247	48.687329450896556	78.9999961292888
21.569891817167786	118.5698949691423	97.00000315197451
21.50336212873762	29.503362191267655	8.000000062530034
12.031379607291228	21.03138336088307	9.000003753591841
-3.7304126829510267	69.26958769696802	73.00000037991904
-69.0030787183718	113.99692534415539	183.00000406252718
-22.249713673183066	74.75028763506248	97.00000130824554
27.388996163535978	100.38900447150692	73.00000830797094
14.069473125259265	63.069479321162305	49.00000619590304
-3.728181792365234	27.271825854938925	31.00000764730416
-15.537920329797089	81.46208055636046	97.00000088615755
22.63659095160753	31.636595480097952	9.000004528490422
39.52570599103777	53.5257072951394	14.00000130410163
22.67156114206739	128.67155752814375	105.99999638607636
62.48586204116438	70.48586153305922	7.99999949189484
8.277806150962647	16.27780664830894	8.000000497346292
-44.76481649811882	61.23518736519222	106.00000386331104
6.380093630849331	122.38009043125251	115.99999680040318
-4.255399955626757	115.74460004437324	120.0
-14.149942435063878	46.85005085444678	60.999993289510655
-125.1322928375142	42.867689589393166	167.99998242690737
36.6091562383763	71.60915320060909	34.999996962232785
-46.88871403016125	33.11128051751078	79.99999454767203
51.936515557721975	60.93651275493875	8.999997197216771
49.39958325946708	99.39958204221995	49.99999878275287
-24.52921958463662	126.47078482875628	151.0000044133929
-46.31880441324594	31.68119612670202	78.00000053994796
-61.47885519427459	29.521155570324623	91.00001076459921
22.007805439992012	29.00780370274319	6.999998262751177
-59.27472328273393	121.72527109058774	180.99999437332167
-75.86146666517175	74.13852536654778	149.99999203171953
-68.96017714843731	37.03982466920928	106.00000181764659
24.19854497246743	39.19854399457873	14.999999022111297
54.87353576819915	121.87353525903404	66.9999994908349
-8.932004249823422	136.06799056457263	144.99999481439605
-63.531085265976145	116.46890072253609	179.99998598851224
31.473130746991245	38.47313274394688	7.000001996955632
-71.68283390474139	107.31716862581536	179.00000253055674
-56.26674260629957	67.73326021318078	124.00000281948036
-45.84044449845601	36.15956022450263	82.00000472295864
-26.67067059092119	81.32932184904269	107.99999243996388
-49.86539417544009	29.134594293522355	78.99998846896244
-60.48131502298651	60.518677888710954	120.99999291169746
-16.563015731666155	103.43698009233455	119.9999958240007
27.04422242092386	66.04422100506929	38.99999858414543
-13.47363912634566	24.526363170676376	38.000002297022036
18.375026793567855	27.375026231169187	8.999999437601332
-91.43651982214519	75.56347333524175	166.99999315738694
11.824056685058991	98.8240569389593	87.00000025390031
-65.1105359884049	22.889465833492835	88.00000182189774
17.81298528578904	24.8129793017809	6.999994015991859
19.954747746165992	70.95474869007748	51.00000094391149
-35.68590601425825	19.3141056585132	55.00001167277145
-53.5158038432435	101.48420544471543	155.00000928795893
11.983729211688228	58.98373366558141	47.00000445389318
-52.72879450601195	28.2712085707482	81.00000307676015
11.99233573090737	54.99234007245977	43.0000043415524
-42.3206808867626	55.67933039614533	98.00001128290793
18.411916603746562	28.41192042837804	10.000003824631477
21.002092393904093	113.00209148455119	91.9999990906471
35.334324915788756	46.33432287480426	10.999997959015502
-50.4990217921802	114.5009827100993	165.0000045022795
-11.004324577529957	22.995672344924145	33.9999969224541
-66.34296501035237	48.65703498964763	115.0
16.882010313680752	75.88200824142595	58.9999979277452
-46.425641880469215	52.57436222041207	99.00000410088128
18.692860104249178	121.69286043515771	103.00000033090853
6.511605080507337	114.51160239829835	107.99999731779101
24.053600056014716	107.05359716797105	82.99999711195633
-127.90937016278488	43.09063327873551	171.0000034415204
9.689942498115329	24.689938997126774	14.999996499011445
19.918324214498625	28.91831971641986	8.999995501921234
23.867549488360538	65.86755236091992	42.00000287255938
28.521517543174042	41.52152324432424	13.0000057011502
-2.786743964701458	38.21325224895381	40.999996213655265
-43.50971613081816	44.49029308803392	88.00000921885209
16.922306647189686	30.92230919910716	14.000002551917476
-25.367917225542044	129.63208520121853	155.00000242676057
-89.6300380551314	98.36997105147546	188.00000910660685
17.80379975409531	113.80379895631006	95.99999920221475
12.56443340443272	94.56443803688353	82.00000463245081
-31.787604665880764	103.21239613505665	135.0000008009374
-84.50277239939584	97.49721627326784	181.99998867266368
-9.577342676724868	26.422656091445788	35.999998768170656
-47.84065330675307	59.15935413451453	107.0000074412676
30.717084576614695	44.71708531071977	14.000000734105072
32.07118997564385	127.07118639235293	94.99999641670908
-35.24935669211956	106.75064581235273	142.0000025044723
8.20178693673654	31.201794247246454	23.000007310509915
12.077297717773064	18.077295320168446	5.999997602395382
-20.98667340073493	123.01332069840541	143.99999409914034
11.81937313730785	46.81937379410519	35.00000065679734
-67.60964352526165	29.390348994355662	96.99999251961731
-44.91907716236116	23.080922437778526	67.99999960013969
51.48245654615869	65.48245707281467	14.000000526655981
-43.380819044685325	23.619179403209728	66.99999844789505
-74.01155486687458	116.98843005268552	190.9999849195601
12.1450466914564	31.14504547425446	18.99999878279806
25.697656356217124	35.69765736734172	10.000001011124596
-55.52654944910245	102.47344900543428	157.99999845453672
-78.65930356420839	104.34070212214417	183.00000568635255
-2.0343597526646136	40.9656370651841	42.99999681784871
20.201750226645117	32.20174945706617	11.999999230421054
-60.539121599548906	87.46087504627818	147.99999664582708
49.132240319671126	62.13223851598278	12.999998196311651
-14.509100506861955	22.490900865261324	37.00000137212328
0.3666561799008434	122.3666623311004	122.00000615119956
-53.089345165221346	26.91065561282403	80.00000077804538
-17.278978523446938	75.7210258949525	93.00000441839944
-9.415284227725778	122.58470863285035	131.99999286057613
31.960455051555243	63.96044961561182	31.99999456405658
-33.96880355192948	69.03118434374332	102.9999878956728
-52.02687237008104	121.97311437980719	173.99998674988822
26.708853068418307	137.7088556624125	111.0000025939942
-8.265430515807736	59.73457539082048	68.00000590662822
-120.40313161976235	71.59686281109072	191.99999443085306
9.671916729296129	130.67191790685132	121.00000117755519
-0.6037049841499993	133.39629533310054	134.00000031725054
-1.5857770272587857	46.41421926400784	47.999996291266626
-23.876027482698106	61.12397538339761	85.00000286609571
10.620850372674653	18.620847623679765	7.999997251005112
31.932233194191667	54.93223207307835	22.999998878886686
13.691541437876367	21.691540317833045	7.999998879956678
19.92406603281316	25.924067394875436	6.000001362062278
-37.18048686533626	19.81951935649633	57.00000622183259
-43.944004779021185	39.05599249940826	82.99999727842945
-62.43865745687725	109.56133557454524	171.9999930314225
5.687386840565722	106.68739174997378	101.00000490940806
10.799143725765504	91.79914588345366	81.00000215768816
26.56985528149849	112.569855938366	86.00000065686751
-36.73509277428201	128.26490132485833	164.99999409914034
-14.964467617656084	58.035536194079526	73.00000381173561
4.9453993493989685	125.94539963914377	121.0000002897448
-19.338202740530164	119.66180608962742	139.00000883015758
-49.27001200075057	25.729981666256094	74.99999366700666
-16.200990716300566	134.79900336434181	150.99999408064238
-13.57872666193117	131.42127125329245	144.99999791522362
38.234421472818696	49.23442325234052	11.000001779521824
-77.87161125371935	30.128378095472925	107.99998934919228
11.524693311161514	25.52469421052939	14.000000899367876
-0.49477455817847726	125.50521599990446	125.99999055808294
24.327263942591145	85.32726617366413	61.00000223107298
-10.734825786013374	74.26517621670271	85.00000200271609
16.023347768576826	24.023347271340214	7.999999502763387
-57.002621188280614	43.9973753029177	100.99999649119832
-21.073271554127217	131.92672636082781	152.99999791495503
-43.51822187966593	45.48177926863579	89.00000114830172
-99.68094620441494	90.31904662900322	189.99999283341816
12.861767530881991	24.86176516670946	11.99999763582747
-37.042296332629576	24.95769357313395	61.99998990576353
-55.43408369716283	78.56591254394004	133.99999624110288
-11.356320039625075	89.64368915579757	101.00000919542265
4.46602211678325	125.4660295572314	121.00000744044814
-32.814407411697374	134.18559980554483	167.0000072172422
5.965059997879365	22.965062396505488	17.000002398626123
-29.789152954281548	131.21084420034177	160.99999715462332
-55.47687288978338	125.52312403267072	180.9999969224541
9.168915972748323	25.16891028444104	15.999994311692717
-42.59148903307613	109.40850681844066	151.9999958515168
-53.429393616232915	94.57060791327709	148.00000152951
-7.93862784270766	48.06137985732968	56.000007700037344
19.774594598828145	130.77459313851438	110.99999853968623
4.122176637514826	27.122178143168924	23.000001505654097
34.32011173879354	118.32010815506436	83.99999641627082
16.643113623969953	28.64310950047758	11.999995876507626
1.9424877480728924	44.94249149416058	43.000003746087685
6.10295768369005	54.10295393724246	47.99999625355241
-46.39262662940962	75.60737855857877	122.00000518798839
-63.24063083080023	127.75936765382747	190.9999984846277
-28.861777514002654	27.138218208839987	55.99999572284264
-38.65063153963624	92.34936184455248	130.9999933841887
-3.544132147151771	47.45586987649864	51.00000202365041
