gaps	p_ruls	g_ruls
19.39777014484298	91.39776864543785	71.99999850059487
-34.37105104718162	117.62894628054349	151.9999973277251
16.93230057512784	94.93229865660336	77.99999808147552
3.6247202841771013	75.62471194866893	71.99999166449183
13.535998672184604	139.5359940826271	125.9999954104425
9.17133796230803	85.17133364247655	75.99999568016852
2.1664849317506594	19.16648162881819	16.99999669706753
19.743497235739653	136.7434986254921	117.00000138975244
-31.44874315222725	139.55126161348352	171.00000476571077
-3.2823813617827398	24.717623700027247	28.000005061809986
27.24886225316925	99.24885519136689	71.99999293819764
-83.42594650938446	137.57404626860833	220.9999927779928
-38.54545024308288	137.45454776717384	175.99999801025672
22.739608270387578	103.73960816767601	80.99999989728843
-6.255071336684324	127.74493065649503	134.00000199317935
38.221109186889805	125.22110685786058	86.99999767097077
25.645102595373487	70.64510259537349	45.0
-2.985164234564337	115.01484233635671	118.00000657092104
29.332744087825347	126.33274563348218	97.00000154565683
12.13434395984217	68.1343465824466	56.00000262260443
1.7496415255341446	69.74964106002679	67.99999953449264
14.198691886356187	70.19869727181131	56.000005385455125
-39.82320416833639	145.17680072927422	185.0000048976106
-10.08774892855456	128.91225172824278	139.00000065679734
-0.9649781537617059	22.03502466599653	23.000002819758237
4.183316049037558	6.183310807373033	1.9999947583354754
12.034677087600812	56.03467708760081	44.0
-8.383665862886517	46.616327560049456	54.99999342293597
31.645396174074534	125.64539072652391	93.99999455244938
-3.1406231885829357	16.859373151855266	19.9999963404382
-3.786899805885241	70.21309244196584	73.99999224785108
-99.54666525677303	135.4533266418546	234.99999189862763
24.203001477148547	119.20299043538873	94.99998895824018
34.39120264312956	122.3912054628878	88.00000281975824
2.3495582064439873	86.3495494445616	83.99999123811762
1.3155310733621945	29.31553446129027	28.000003387928075
14.68893574672444	93.68893823100967	79.00000248428523
3.4076661366840426	5.407665473539794	1.9999993368557512
8.818176095433984	107.81816766578265	98.99999157034867
-2.006827206396423	53.99316473261953	55.999991939015956
-9.289290562725029	48.710705762824006	57.999996325549034
10.98307091635354	61.983066964565666	50.999996048212125
-7.131354201848325	12.868639674476753	19.999993876325078
-16.39730570628555	93.60269204285487	109.99999774914042
21.1894925077211	67.18949285058972	46.00000034286862
5.531162664655454	60.531154458810846	54.99999179415539
-38.209026493582115	96.79098063964423	135.00000713322635
-8.849123652531915	62.150886268448744	71.00000992098066
14.520619936514976	79.52062382528413	65.00000388876916
-6.09276578833871	37.90723450901481	44.00000029735352
-14.24926858735813	60.75072636565966	74.99999495301779
16.4946190404589	79.49461511621806	62.99999607575916
9.532944760049674	137.53295137616553	128.00000661611585
-17.55182429841932	75.44816495924982	92.99998925766914
24.748942061641316	86.74894098691428	61.99999892527296
19.78870658349868	105.78870298748086	85.99999640398218
24.175065543068087	62.175068160997625	38.00000261792954
5.377061461181029	52.37706280461791	47.00000134343688
-20.34585575981768	120.65415383990444	141.00000959972212
-3.674585012052688	12.32540922147578	15.999994233528469
-4.665126123659093	11.334869630837886	15.999995754496979
1.3791920458490097	6.379196457258814	5.000004411409805
-4.535261790191555	126.46474254000546	131.00000433019702
-43.212772600292226	97.78722739970777	141.0
-35.9432495208529	121.05675098031267	157.00000050116557
0.25718170502412363	77.25718257666193	77.00000087163781
5.0256099104994405	5.0256099104994405	0.0
34.50834438966103	108.50833703842181	73.99999264876078
6.883935751388009	17.883938345382205	11.000002593994196
30.795281137319677	98.79527395225102	67.99999281493135
-23.650739007677515	132.34926418744521	156.00000319512273
-9.36337712531352	24.63661739400274	33.99999451931626
-46.585716171438804	112.41428462987113	159.00000080130994
19.7806788784967	74.78067704984937	54.99999817135267
-52.43042136897736	114.56957884615815	167.00000021513551
7.713345657664036	51.713352638560224	44.00000698089619
13.352412905023215	100.35241493036474	87.00000202534153
8.208265189060057	120.20827204359449	112.00000685453443
45.07727685338418	115.07727549267995	69.99999863929577
-42.512861178269475	120.48712689823304	162.99998807650252
-95.62749697422032	133.37251233622754	229.00000931044787
2.436996743468029	66.4369946397747	63.99999789630667
9.999656183816285	27.999654983880674	17.99999880006439
16.60315318158223	85.60315724410941	69.00000406252718
-16.774866371169253	40.22514446947724	57.000010840646496
-2.9105317689544563	127.08947578096752	130.00000754992197
3.5526210676214305	137.55261923809	133.99999817046856
1.1717213977179881	129.17172663010047	128.00000523238248
9.793163819223452	13.79316333202027	3.999999512796819
5.475565805706566	95.47556672045542	90.00000091474885
-63.72519047020248	133.2748108227837	197.00000129298618
-13.068852318932642	139.93115504479576	153.0000073637284
4.269430379770029	19.2694294086254	14.99999902885537
