gaps	p_ruls	g_ruls
-22.431431298137966	136.56857171219463	159.0000030103326
-10.297195949945348	151.70281291575463	162.00000886569998
-4.697605536615214	17.302394595707085	22.0000001323223
12.522919342780938	145.52291374423254	132.9999944014516
7.897229059633474	132.8972279054708	124.99999884583733
-87.94160254388566	140.05838751405992	227.99999005794558
-10.089580064377628	121.9104365530714	132.00001661744903
-2.821273777393742	148.1787349343906	151.00000871178435
2.049594529556373	72.04958142150201	69.99998689194564
-103.92853460233266	143.07145743382466	246.99999203615732
54.19982712719104	143.1998177769888	88.99999064979775
2.1261143289636095	22.126112977925004	19.999998648961395
3.8812279493921835	55.88122778357476	51.999999834182574
4.642405244013418	30.64240285818113	25.99999761416771
0.9022456352269046	7.902249710350702	7.0000040751237975
-73.37828918094851	149.6217216641416	223.00001084509012
-99.83402970562796	163.16597408960664	263.0000037952346
-0.4921585140748448	103.50784645726537	104.00000497134022
28.011773157315105	137.0117792995739	109.0000061422588
-61.02536717835909	164.9746436143394	226.0000107926985
0.6915224732476872	61.691514555951755	60.99999208270407
2.533345124023896	30.533340658036963	27.999995534013067
9.958216604674021	133.95821465758897	123.99999805291495
-4.522632060097578	81.47737111531069	86.00000317540827
-4.877751408492998	58.122256113154975	63.00000752164797
-13.98530542370446	117.01469800329656	131.00000342700102
8.844555321321081	149.84456214089175	141.00000681957067
0.684094742088547	127.68408951647598	126.99999477438743
33.335639092190206	147.33564232369162	114.00000323150141
1.1163273924323391	19.116331420514314	18.000004028081975
-1.7767328497911592	35.22327110983528	37.00000395962644
3.835487394693672	33.83548526916957	29.999997874475895
-3.3455415883043145	14.654465392994865	18.00000698129918
2.7760678064437343	10.77605803987268	7.999990233428946
-9.209085541528253	130.79090757413547	139.99999311566373
-108.13216155500791	137.8678310173365	245.9999925723444
0.9041495215224131	30.904151098004434	30.00000157648202
24.245084853448077	152.24507664760347	127.99999179415539
10.34861670337557	138.34860297046606	127.99998626709049
22.551065308167097	137.55105886106765	114.99999355290055
-0.5722166679712473	26.427787137385053	27.0000038053563
44.12735264082849	152.12734810701883	107.99999546619034
-94.13013941699884	178.86987074745608	273.0000101644549
22.916002372078054	155.91600282862427	133.00000045654622
2.0412542652425714	55.04125201438299	52.99999774914042
0.23011518644517537	16.230114151607097	15.999998965161922
13.088395739310897	95.08838922296155	81.99999348365066
25.079604730836962	135.07960537903747	110.00000064820051
25.65619726794563	135.65619726794563	110.0
47.772797852757606	157.77279296050202	109.99999510774441
11.159771134104062	63.159769328688014	51.99999819458395
-6.169127659690844	43.830868032140955	49.9999956918318
44.90198163833091	110.90197445657975	65.99999281824884
38.25217179668502	118.25217991128261	80.00000811459759
-63.422389918986994	121.5775930542456	184.9999829732326
14.771367526619258	94.77135944111996	79.9999919145007
-1.3594138211080633	24.640591535425898	26.00000535653396
-2.665667567394479	8.334329637254797	10.999997204649276
-95.53240478472745	157.46758407665496	252.9999888613824
4.372301410354453	93.37229759801784	88.99999618766338
3.542974652953774	4.542979205785429	1.0000045528316548
-31.023643461403054	164.97635668522437	196.00000014662743
6.890485363715783	53.89048341814245	46.99999805442667
22.59650459885333	107.59649561751749	84.99999101866416
-29.829817275244125	179.17018035368312	208.99999762892725
52.356948264099316	161.3569462444598	108.99999798036049
-11.351376618785935	118.64860923743595	129.99998585622188
7.6570454830763595	67.65704242421677	59.99999694114041
-7.452337989342681	60.54765525546452	67.9999932448072
-3.3081618667426653	65.69184171648033	69.00000358322299
4.515219086091008	42.51520982102312	37.99999073493211
-16.765240216450962	167.23475229323225	183.9999925096832
18.549205300347694	165.54919597178292	146.99999067143523
-7.302695647843706	75.69730100562649	82.99999665347019
-5.496435643960837	150.5035551384416	155.99999078240245
46.65951683833373	143.6595134999415	96.99999666160778
33.8692425974792	144.86923088144175	110.99998828396255
3.136583973378066	63.13657906432482	59.999995090946754
34.05242494305935	137.05242949761123	103.00000455455188
42.266555540820804	170.26655219747087	127.99999665665007
0.6256864748305588	89.62568695582615	89.0000004809956
0.47547044790314885	24.47546693328451	23.99999648538136
-2.790067362338789	9.20993710624623	12.000004468585018
-0.6053381632973469	56.39466661918195	57.000004782479294
-1.4413492552740195	61.55864746441523	62.99999671968925
-4.0946617118024164	80.90533860577858	85.000000317581
-0.803088505515916	52.19691838658446	53.00000689210037
3.877403333624329	51.87739310685981	47.999989773235484
7.5113960982689605	132.51139354035746	124.9999974420885
12.516315964538961	111.51632050357816	99.0000045390392
2.6866401166327307	48.68664282159992	46.00000270496719
8.957045201022567	65.95704594696585	57.00000074594328
1.3151328844110424	32.31513783500267	31.00000495059163
3.1061437259409104	9.106140820446115	5.999997094505204
-1.0964602879008112	46.90353719658117	47.99999748448198
-145.79904229163276	143.20095792568816	289.0000002173209
-77.66993243443767	160.33005571511234	237.99998814955
-22.992383618456984	135.00761245163682	157.9999960700938
2.715248091890402	4.715249179779391	2.0000010878889896
32.72080516673452	142.7208112066721	110.00000603993757
