gaps	p_ruls	g_ruls
15.951533152687688	87.95153165328256	71.99999850059487
-64.70845406314518	87.29154326457993	151.9999973277251
3.651794535542564	81.65179261701809	77.99999808147552
-12.67929331366659	59.32069835082524	71.99999166449183
6.892295315069788	132.89229072551228	125.9999954104425
9.090259224100237	85.09025490426876	75.99999568016852
2.76022940373511	19.76022610080264	16.99999669706753
18.056140004134136	135.05614139388658	117.00000138975244
-32.709434358549146	138.29057040716162	171.00000476571077
-2.741365716158043	25.258639345651943	28.000005061809986
7.226624021007069	79.2266169592047	71.99999293819764
-90.3903707639808	130.609622014012	220.9999927779928
-43.350866452190985	132.64913155806573	175.99999801025672
13.45652805443956	94.45652795172799	80.99999989728843
-21.0477045392241	112.95229745395525	134.00000199317935
35.17943916149056	122.17943683246133	86.99999767097077
37.35661324601159	82.35661324601159	45.0
-17.854285198724796	100.14572137219625	118.00000657092104
23.91902483469454	120.91902638035137	97.00000154565683
26.878980738441072	82.8789833610455	56.00000262260443
18.528433914699747	86.52843344919239	67.99999953449264
14.268183960257375	70.2681893457125	56.000005385455125
-55.34487810976677	129.65512678784384	185.0000048976106
-17.030338729145853	121.96966192765149	139.00000065679734
10.790103658581017	33.790106478339254	23.000002819758237
30.62839402722028	32.62838878555576	1.9999947583354754
21.643963891344896	65.6439638913449	44.0
6.619599770183697	61.61959319311967	54.99999342293597
31.268750174548614	125.268744726998	93.99999455244938
47.96628126648889	67.9662776069271	19.9999963404382
-39.251377183085935	34.74861506476515	73.99999224785108
-104.46782612601856	130.53216577260906	234.99999189862763
10.184330890852152	105.18431984909233	94.99998895824018
31.671385617293794	119.67138843705203	88.00000281975824
10.72269030105224	94.72268153916986	83.99999123811762
6.428190231872662	34.42819361980074	28.000003387928075
7.302131497199412	86.30213398148464	79.00000248428523
12.933541033484573	14.933540370340324	1.9999993368557512
9.972675445657416	108.97266701600608	98.99999157034867
-9.351661672242813	46.648330266773144	55.999991939015956
13.29886542247118	71.29886174802022	57.999996325549034
17.698462188945854	68.69845823715798	50.999996048212125
28.02406033545941	48.02405421178449	19.999993876325078
-0.6159669442369022	109.38403080490352	109.99999774914042
37.83270753487045	83.83270787773907	46.00000034286862
21.2877293967679	76.28772119092329	54.99999179415539
-32.74643078879063	102.25357634443571	135.00000713322635
-9.846822606692825	61.153187314287834	71.00000992098066
38.39144221378942	103.39144610255858	65.00000388876916
11.14160916538654	55.141609462740064	44.00000029735352
-5.109977484877959	69.89001746813983	74.99999495301779
19.106521202270642	82.1065172780298	62.99999607575916
9.982881930142725	137.98288854625858	128.00000661611585
9.506976803031705	102.50696606070085	92.99998925766914
31.993214401051546	93.99321332632451	61.99999892527296
28.84979873995985	114.84979514394203	85.99999640398218
51.90209667219207	89.90209929012161	38.00000261792954
5.1444802580897715	52.14448160152665	47.00000134343688
-15.801969814848178	125.19803978487394	141.00000959972212
-2.957314297737497	13.042679935790972	15.999994233528469
10.932995532397797	26.932991286894776	15.999995754496979
16.415175485793327	21.41517989720313	5.000004411409805
-4.56208542240023	126.43791890779679	131.00000433019702
-61.136891225089045	79.86310877491096	141.0
-35.80675474702426	121.19324575414132	157.00000050116557
21.191879593695745	98.19188046533355	77.00000087163781
18.830102666884954	18.830102666884954	0.0
15.864025803016546	89.86401845177733	73.99999264876078
18.752015862148625	29.75201845614282	11.000002593994196
26.802499716130257	94.8024925310616	67.99999281493135
-21.156922871051876	134.84308032407085	156.00000319512273
-15.885678934552374	18.114315584763887	33.99999451931626
-38.534393549535764	120.46560725177417	159.00000080130994
25.845839077538727	80.8458372488914	54.99999817135267
-49.49240925209327	117.50759096304225	167.00000021513551
2.6715939364392227	46.67160091733541	44.00000698089619
10.59147271885999	97.59147474420152	87.00000202534153
2.0140716087362023	114.01407846327064	112.00000685453443
33.61393354035397	103.61393217964974	69.99999863929577
-41.62682218270959	121.37316589379293	162.99998807650252
-99.6540903528566	129.34591895759127	229.00000931044787
-13.236778760737366	50.7632191355693	63.99999789630667
28.46097858881646	46.46097738888085	17.99999880006439
5.548054665567463	74.54805872809465	69.00000406252718
-33.7310578278412	23.268953012805298	57.000010840646496
-11.775547335822381	118.2244602140996	130.00000754992197
0.4734437393608175	134.47344190982938	133.99999817046856
-47.27854534701214	80.72145988537034	128.00000523238248
11.21868985093306	15.21868936372988	3.999999512796819
19.725971193546997	109.72597210829585	90.00000091474885
-70.05806469910678	126.9419365938794	197.00000129298618
-13.439098818590026	139.56090854513837	153.0000073637284
10.575271796312535	25.575270825167905	14.99999902885537
-88.36899459457626	93.63100113984623	181.9999957344225
-25.67845310169656	130.32154099744378	155.99999409914034
7.789723877650147	119.78972284450299	111.99999896685284
17.346406269019553	53.34640896489941	36.00000269587986
25.986468098769876	51.986472193313176	26.0000040945433
8.437516720668441	115.43751291851959	106.99999619785115
9.405117615947916	19.405116114619062	9.999998498671147
-3.519944358775291	111.48006160199981	115.0000059607751
12.873209305914713	79.8732169648047	67.00000765888998
-86.76651707798558	127.23348191054166	213.99999898852724
-58.43847527720931	132.56151517316044	190.99999045036975
-77.94636117017524	91.05363384305116	168.9999950132264
-101.42177926038767	133.57822950310634	235.000008763494
36.5995257217626	133.5995262619297	97.0000005401671
33.29286729467216	53.29286592727149	19.99999863259933
7.065563707554787	44.06556858015318	37.000004872598396
-20.325008641479684	80.67498027156023	100.99998891303991
8.34451576349295	29.34452002572462	21.00000426223167
-76.25550730543995	130.74449032292262	206.99999762836256
