gaps	p_ruls	g_ruls
27.22252347818673	99.2225219787816	71.99999850059487
-48.388250477111	103.61174685061411	151.9999973277251
16.043310981486314	94.04330906296184	77.99999808147552
-13.587935734651637	58.41205592984019	71.99999166449183
33.08050966808051	159.080505078523	125.9999954104425
11.009159502017354	87.00915518218588	75.99999568016852
7.332233690617954	24.332230387685485	16.99999669706753
43.94533039133273	160.94533178108517	117.00000138975244
5.916512379712856	176.91651714542363	171.00000476571077
1.9446711818491735	29.94467624365916	28.000005061809986
-44.88696845960658	27.113024478591058	71.99999293819764
-39.220688343222434	181.77930443477035	220.9999927779928
-26.44763251863813	149.5523654916186	175.99999801025672
-9.858132917641427	71.141866979647	80.99999989728843
-4.270311180616602	129.72969081256275	134.00000199317935
58.49206927477829	145.49206694574906	86.99999767097077
16.035107817726413	61.03510781772641	45.0
-0.17005338004835835	117.82995319087269	118.00000657092104
44.0025631412276	141.00256468688443	97.00000154565683
35.488616596433786	91.48861921903821	56.00000262260443
12.439431842852457	80.4394313773451	67.99999953449264
18.273462942312875	74.273468327768	56.000005385455125
-33.488921178199774	151.51108371941083	185.0000048976106
8.626822688104028	147.62682334490137	139.00000065679734
1.233226721099527	24.233229540857764	23.000002819758237
22.972378837351613	24.97237359568709	1.9999947583354754
0.8705979469970941	44.870597946997094	44.0
-18.43518106071724	36.56481236221873	54.99999342293597
30.905400885807836	124.90539543825722	93.99999455244938
15.365615657202511	35.36561199764071	19.9999963404382
-35.568803058304695	38.43118918954639	73.99999224785108
-69.2991472781541	165.70084462047353	234.99999189862763
7.468765731339573	102.46875468957975	94.99998895824018
0.7181549150738249	88.71815773483206	88.00000281975824
3.4396171527782258	87.43960839089584	83.99999123811762
-0.7107410632363553	27.28926232469172	28.000003387928075
-23.465932457686193	55.53407002659904	79.00000248428523
23.479715939488557	25.479715276344308	1.9999993368557512
-16.332820502551613	82.66717106779706	98.99999157034867
-4.299330868920123	51.70066107009583	55.999991939015956
-28.622554542532953	29.37744178301608	57.999996325549034
-13.599296356463356	37.40069969174877	50.999996048212125
11.75280498531987	31.752798861644948	19.999993876325078
-15.444453848767012	94.55554390037341	109.99999774914042
41.003515346505566	87.00351568937418	46.00000034286862
-19.012313002052508	35.987678792102884	54.99999179415539
-45.61287334338098	89.38713378984536	135.00000713322635
