gaps	p_ruls	g_ruls
-19.662311415139357	105.3376948324007	125.00000624754006
-64.39472855324121	90.60527157052124	155.00000012376245
-2.2972364128867184	72.70275380681352	74.99999021970024
-98.90474884439243	139.09525138243635	238.00000022682877
-2.110940069682613	72.88906889930146	75.00000896898408
-39.34976742445832	111.65021701144514	150.99998443590346
-50.07108331786986	143.92891637720822	193.9999996950781
-58.68254702873941	133.31746217076733	192.00000919950674
-39.105675587495796	118.89431197003506	157.99998755753086
8.298382336947157	102.2983834731034	94.00000113615624
-70.05127379333882	52.94873003676193	123.00000383010075
59.9591591390689	61.95916106054608	2.0000019214771783
5.182388023524936	103.18238802352494	98.0
-15.55460102927782	110.44538555310723	125.99998658238505
30.155490153411307	114.15549015341131	84.0
14.746772609931242	27.74677517537097	13.000002565439729
68.71751416661522	128.71750754002	59.99999337340478
5.583530380574018	27.583537895958557	22.00000751538454
-17.958582344665473	75.04141893912688	93.00000128379236
8.678600726810942	31.67860151616975	23.000000789358808
43.83997232686286	86.83997328280475	43.000000955941886
-4.6401014959886595	23.35989245625717	27.99999395224583
-23.878899911893996	79.12110687697418	103.00000678886818
23.996544198683466	59.99654286830781	35.99999866962435
27.22467048479149	93.22466984617029	65.9999993613788
8.845910939201644	16.845919269827505	8.00000833062586
18.439291130370236	101.43928997664784	82.9999988462776
25.743681775935443	75.74367797378659	49.99999619785115
-67.47821657087502	138.52178414728826	206.00000071816328
1.8301053494304256	30.830098677936064	28.99999332850564
-90.35077470912134	143.64923292618252	234.00000763530386
-1.021773553192304	30.97822107187133	31.999994625063636
-3.115158061311149	114.88484525859582	118.00000331990697
-55.88888467124053	90.11111127931167	145.9999959505522
-37.72081067684084	134.27918764297723	171.99999831981808
14.751413833989318	137.75141543213888	123.00000159814957
-189.4622397559294	133.5377716294751	323.0000113854045
22.516428153748336	66.51642299772263	43.99999484397429
49.434708349106955	112.43470730967056	62.9999989605636
-40.078317229370356	144.92167897012402	184.99999619949438
-31.543360845277903	28.45662981475624	59.99999066003414
-93.51726986706319	140.48272142547592	233.9999912925391
15.386429537813939	103.38642038121634	87.9999908434024
9.041652121105614	68.04165775084726	59.00000562974165
6.904314888532355	110.90430896317767	103.99999407464531
-3.3422079581504818	39.65778701769261	42.999994975843094
-65.28911210538047	112.71087961199459	177.99999171737505
-4.624097037519562	127.37588680021128	131.99998383773084
-53.33941566044365	44.660568297686154	97.9999839581298
17.91806941525934	122.91806635496121	104.99999693970187
-22.307574364584525	131.69242997950215	154.00000434408668
-165.10971688157005	138.8902685644945	303.99998544606456
24.78375608382555	71.78375833998894	47.000002256163384
14.04734952931085	57.04735074927086	43.00000121996001
-141.5481997268072	116.45180027319279	258.0
-145.23979662280576	111.76018809489514	256.9999847177009
-15.645405597046562	140.35459269294452	155.99999828999108
-19.035799986514064	120.96418991662858	139.99998990314265
-0.045961045142149715	132.95404393015252	133.00000497529467
-15.96291933969718	35.037080193459246	50.999999533156426
23.151958098954168	63.15195325110983	39.99999515215566
-12.010590523643714	39.98940897056832	51.999999494212034
3.81636753154001	143.81636330954444	139.99999577800443
-10.912670984157728	146.08733551495635	157.00000649911408
-72.3688009773054	101.63117845606263	173.99997943336803
55.72216994840883	56.72217198661366	1.0000020382048262
-3.359913173228591	141.64008060553684	144.99999377876543
10.34641934470244	114.34642272044692	104.00000337574448
-40.416786239140976	140.58322094520577	181.00000718434674
10.475632036965607	109.47563793505333	99.00000589808772
-43.53876163576746	91.4612282779147	134.99998991368216
-65.49321424380597	62.50680125870062	128.00001550250659
-3.9871751706749876	137.01282698701317	141.00000215768816
19.06094205266001	32.0609410453157	12.99999899265569
-54.99145372466003	61.00854856018469	116.00000228484473
56.92285860366309	108.92286005324806	52.00000144958497
16.54777623303059	42.547778836092505	26.000002603061915
0.4374270261673985	111.4374295990298	111.0000025728624
-1.5956410208053455	124.40435869672046	125.99999971752581
-50.03825055096132	108.96174085739682	158.99999140835814
16.486933209662283	126.48693082121906	109.99999761155678
-11.783066352880354	107.21693582994874	119.00000218282909
28.884316663088015	62.88432017260956	34.00000350952155
35.47158251242064	102.4715746834805	66.99999217105986
-31.349282063174996	49.650720042754415	81.00000210592941
-31.61025565680373	33.3897423558989	64.99999801270263
21.154108435023318	69.15410850818733	48.00000007316402
-53.1976298165888	88.8023652948612	141.99999511145
26.799378994980003	91.79938288374916	65.00000388876916
-0.3350905075072319	95.66491210687585	96.00000261438308
-113.1442824114072	123.85572191680703	237.00000432821423
-7.370116862704947	106.6298886816883	114.00000554439325
-4.402313451526027	27.59768227438491	31.999995725910935
-59.32036278377632	138.67963743448186	198.00000021825818
18.795541096419015	112.79553382629683	93.99999272987782
21.46620261852837	66.46620905583018	45.000006437301806
13.716984888802301	75.71698723126485	62.00000234246255
-73.32143493903263	141.67856262711106	214.9999975661437
18.43592557507918	115.43592529067988	96.9999997156007
54.286861898892425	103.28687085139791	49.00000895250548
-60.40860758481176	114.5913960615901	175.00000364640186
-3.4815490747043896	79.51844946686126	82.99999854156565
-17.861954606619207	122.13804539338079	140.0
-41.770171166351304	141.2298361691181	183.0000073354694
10.044614237689018	149.04461047875103	138.999996241062
-42.73444575785578	118.26554472924323	160.999990487099
6.917261588341006	13.917256692293705	6.999995103952699
-72.85866930086732	109.14133901642364	182.00000831729096
-9.831809983230926	87.16819834311991	97.00000832635084
17.235868376791956	25.235871989235335	8.000003612443379
-10.264723135461452	51.735266770302076	61.99998990576353
-61.72330306221136	66.27668470196767	127.99998776417902
5.337384004558288	117.33738583243408	112.00000182787579
39.48480357437421	86.48480904597622	47.00000547160201
25.984337250956457	52.984332520984196	26.99999527002774
-129.94753846665054	123.05245252060342	252.99999098725397
-22.490221389816213	41.50977919679639	64.0000005866126
-122.52008433102827	35.479906926131605	157.99999125715988
8.499280916733596	61.49928357848134	53.00000266174774
8.087719448247043	108.08771684499487	99.99999739674783
-13.678819013272943	135.32118188609493	149.00000089936788
13.452298138539106	54.45229751470703	40.99999937616792
-30.554928529920517	118.44507601861065	149.00000454853117
10.070521339673888	18.07052083928923	7.999999499615342
-6.879343713409725	132.12066134374646	139.0000050571562
19.08645965189521	73.08646952319378	54.00000987129857
33.747724252549176	68.74771935006726	34.99999509751808
-56.15215707783577	128.8478466763108	185.00000375414658
9.689671189661482	111.68967221919627	102.00000102953479
24.14360286099543	45.1436040892622	21.00000122826677
-30.950015559007795	49.04997987815392	79.99999543716172
47.403200493506716	93.40319219585268	45.999991702345966
-33.227178837263864	37.7728314826104	71.00001031987426
-55.16298416169943	129.83701512592893	184.99999928762836
27.580303490041672	112.58030279620635	84.99999930616468
