gaps	p_ruls	g_ruls
6.090520536670141	78.09051903726501	71.99999850059487
-16.003796651069734	135.99620067665538	151.9999973277251
3.8050246939001795	81.8050227753757	77.99999808147552
4.563873929576459	76.56386559406829	71.99999166449183
1.451212858720936	127.45120826916343	125.9999954104425
4.910956140210004	80.91095182037853	75.99999568016852
1.2611619154963023	18.261158612563833	16.99999669706753
7.1114117569157145	124.11141314666816	117.00000138975244
-40.26238237128737	130.7376223944234	171.00000476571077
-1.59596598264298	26.404039079167006	28.000005061809986
4.838924151480853	76.83891708967849	71.99999293819764
-90.4842198086003	130.5157729693925	220.9999927779928
-50.90848058906374	125.09151742119298	175.99999801025672
0.5739817895785109	81.57398168686694	80.99999989728843
-1.788657541473583	132.21134445170577	134.00000199317935
35.414715756053795	122.41471342702457	86.99999767097077
3.8011148539807493	48.80111485398075	45.0
-3.4412996279997117	114.55870694292133	118.00000657092104
23.166619404421567	120.1666209500784	97.00000154565683
1.4511762516482634	57.45117887425269	56.00000262260443
0.5778602591296362	68.57785979362228	67.99999953449264
2.518739485594125	58.51874487104925	56.000005385455125
-55.293149882006276	129.70685501560433	185.0000048976106
-19.602688624244195	119.39731203255315	139.00000065679734
0.1593629240769303	23.159365743835167	23.000002819758237
2.5457802062947508	4.545774964630226	1.9999947583354754
-0.7628155977288884	43.23718440227111	44.0
-0.8585516226363268	54.141441800299646	54.99999342293597
19.82138704641727	113.82138159886665	93.99999455244938
-2.0451213326988693	17.954875007739332	19.9999963404382
5.178952091456438	79.17894433930752	73.99999224785108
-108.06615150310927	126.93384039551836	234.99999189862763
16.717329092236525	111.7173180504767	94.99998895824018
8.236677941857863	96.2366807616161	88.00000281975824
9.249049200804762	93.24904043892238	83.99999123811762
2.7398038818030557	30.73980726973113	28.000003387928075
4.751656704526255	83.75165918881149	79.00000248428523
0.47085138433405405	2.470850721189805	1.9999993368557512
1.3516875127842525	100.35167908313292	98.99999157034867
-5.300472718847146	50.69951922016881	55.999991939015956
5.251900587455452	63.25189691300449	57.999996325549034
3.8103243364013792	54.810320384613505	50.999996048212125
2.1999224790305334	22.19991635535561	19.999993876325078
-0.8682705287786803	109.13172722036174	109.99999774914042
2.9204749491845234	48.92047529205314	46.00000034286862
5.25623130414715	60.25622309830254	54.99999179415539
-13.749846003502455	121.25016112972389	135.00000713322635
-1.8063477144671651	69.1936622065135	71.00000992098066
11.06995818542299	76.06996207419215	65.00000388876916
9.906574342168852	53.906574639522375	44.00000029735352
-7.221574755650067	67.77842019736772	74.99999495301779
9.113170568865684	72.11316664462484	62.99999607575916
8.882103284105341	136.8821099002212	128.00000661611585
-1.100178112044972	91.89981114562417	92.99998925766914
-13.754553938552107	48.245444986720855	61.99999892527296
10.473016221514598	96.47301262549678	85.99999640398218
-0.8475012774509025	37.152501340478636	38.00000261792954
0.14183281299574446	47.14183415643262	47.00000134343688
-17.5161220783921	123.48388752133002	141.00000959972212
1.7814611631709454	17.781455396699414	15.999994233528469
0.6260557672291327	16.62605152172611	15.999995754496979
0.6125885097248442	5.612592921134649	5.000004411409805
-6.347305545026472	124.65269878517054	131.00000433019702
-11.615628793299322	129.38437120670068	141.0
-36.08073722263802	120.91926327852755	157.00000050116557
-7.363177272032573	69.63682359960524	77.00000087163781
1.9288176606205525	1.9288176606205525	0.0
12.71497739891322	86.714970047674	73.99999264876078
3.897520058489391	14.897522652483588	11.000002593994196
-3.5956305917690656	64.40436222316228	67.99999281493135
-33.50585172874432	122.49415146637841	156.00000319512273
1.2219987477725454	35.221993267088806	33.99999451931626
-31.6604103572285	127.33959044408144	159.00000080130994
-5.116454064880344	49.88354410647233	54.99999817135267
-52.99832006541237	114.00168014972314	167.00000021513551
6.4885454126331865	50.488552393529375	44.00000698089619
0.1909965347308571	87.19099856007239	87.00000202534153
5.318798329067306	117.31880518360174	112.00000685453443
15.136317540364644	85.13631617966041	69.99999863929577
-37.65456245833633	125.34542561816619	162.99998807650252
-106.18654992100397	122.81345938944389	229.00000931044787
-9.47780725566085	54.52219064064582	63.99999789630667
-0.4767303540971852	17.523268445967204	17.99999880006439
-6.36230765865065	62.63769640387653	69.00000406252718
1.2979973776641032	58.2980082183106	57.000010840646496
-2.3543770045399697	127.645630545382	130.00000754992197
-2.8779660866678967	131.12203208380066	133.99999817046856
-0.6675154292385628	127.33248980314391	128.00000523238248
2.7832663584986506	6.78326587129547	3.999999512796819
-5.311329538586335	84.68867137616252	90.00000091474885
-71.56357004508399	125.43643124790219	197.00000129298618
-25.775698563146364	127.22430880058204	153.0000073637284
4.709263448308974	19.709262477164344	14.99999902885537
-47.52910934645155	134.47088638797095	181.9999957344225
-28.989601590740847	127.01039250839949	155.99999409914034
-1.524647263819645	110.4753517030332	111.99999896685284
2.630947969575544	38.6309506654554	36.00000269587986
4.15463279827452	30.15463689281782	26.0000040945433
-2.2781294527744933	104.72186674507665	106.99999619785115
4.93832126581907	14.938319764490217	9.999998498671147
-1.2867993284943964	113.7132066322807	115.0000059607751
3.3834258867304072	70.38343354562039	67.00000765888998
-87.21396835367355	126.78603063485369	213.99999898852724
-66.32453539248206	124.67545505788769	190.99999045036975
-32.67372375265222	136.32627126057417	168.9999950132264
-105.15244356482972	129.84756519866428	235.000008763494
25.701359230717998	122.70135977088509	97.0000005401671
4.597740767477632	24.59773940007696	19.99999863259933
5.865288734282643	42.86529360688104	37.000004872598396
3.181377806916146	104.18136671995606	100.99998891303991
3.862546760739434	24.862551022971104	21.00000426223167
-67.12581638232109	139.87418124604147	206.99999762836256
4.356172577039871	95.35616473120888	90.99999215416901
-1.4768500704266216	130.523142345932	131.99999241635862
-47.80836148104996	132.19163356030222	179.99999504135218
1.5471246631669544	57.54712891207032	56.000004248903366
1.2438936917411922	21.243898193980044	20.000004502238852
-111.29568789240318	126.70431442880414	238.00000232120732
8.89440599554706	89.89439997355541	80.99999397800835
32.203576983977825	142.20358072730647	110.00000374332865
-6.834060781063982	134.16593268834035	140.99999346940433
8.17870850219731	83.17870749975557	74.99999899755827
1.3715596713932712	31.37155857174841	29.999998900355138
5.624993387978861	27.62498767177192	21.999994283793058
-15.017326676854879	75.98266968184328	90.99999635869816
-6.863216494023362	129.1367812466768	135.99999774070017
10.525166063094275	56.525166063094275	46.0
-100.7017651980336	126.29824109927566	227.00000629730926
-11.322873229394759	127.67712906396494	139.0000022933597
11.142092928672781	103.14209280813895	91.99999987946617
-1.9393264682539666	26.060680949213122	28.00000741746709
-1.3406864371615939	90.65931602005631	92.0000024572179
-4.854392485029649	137.14560883898235	142.000001324012
7.673008898197963	42.67300375926553	34.99999486106756
-43.830469281894466	133.16953880599755	177.000008087892
18.180107913189204	111.18011246805173	93.00000455486253
-1.951918905739774	21.048080529685024	22.999999435424797
-5.359614973431462	115.64037959424664	120.9999945676781
25.596063107891126	126.59606360523742	101.00000049734629
-1.1207532854960505	27.879247266088555	29.000000551584606
-5.171262433925676	136.82874253951442	142.0000049734401
-0.8760295809469767	40.123964480003565	40.99999406095054
19.459596053746452	105.45959197231849	85.99999591857204
-52.03807097408162	126.96193614668684	179.00000712076846
-54.18097221620829	126.81902030340902	180.9999925196173
4.344577850719759	37.34457853228594	33.00000068156618
1.640155955762225	5.640150789537103	3.9999948337748776
-109.38368528533246	120.61630461806683	229.9999899033993
-112.92621190600747	129.0737959738536	242.00000787986107
2.2724983734792943	110.27250185564543	108.00000348216614
11.511676133658142	129.51167085864725	117.99999472498911
1.4302852901322183	77.4302917892463	76.00000649911408
3.442400539046332	22.44239747890458	18.99999693985825
5.62184258846878	33.62183924193897	27.99999665347019
1.618325699434223	124.61832007576507	122.99999437633085
-115.29111850228875	123.70887422048102	238.99999272276978
1.2953225365857293	34.29532170562686	32.99999916904113
-138.24778747992633	126.75220099281302	264.99998847273935
-15.84831812082129	129.15167821318266	144.99999633400395
2.6601130204612673	71.66011337392098	69.00000035345971
1.8440956790738312	48.84408843761486	46.999992758541026
12.265729858283294	123.26573180871964	111.00000195043634
-34.08585320498645	126.91414024098637	160.99999344597282
-62.56282042982781	128.43717291706082	190.99999334688863
18.165065439968487	107.16506265776488	88.99999721779639
-11.688802221313125	133.31119942741196	145.0000016487251
-16.288756461082727	109.7112477134917	126.00000417457443
2.2234956362741514	121.22350210337831	119.00000646710416
-0.02813725793237154	62.97185930747219	62.99999656540456
-16.209336901289646	143.79066913524937	160.00000603653902
-82.3145991855884	128.68540441351763	211.00000359910604
-3.151832417887647	12.848173227200533	16.00000564508818
12.607294733899977	126.60729315276598	113.999998418866
-17.51429746587067	127.48570738725138	145.00000485312205
-1.8808030956675168	128.1191895464705	129.999992642138
7.321159480797405	78.32116074210862	71.00000126131121
10.451413742575426	114.45141843624779	104.00000469367237
10.44281290720977	77.44281247158077	66.999999564371
5.33602760614184	40.336027088887846	34.999999482746006
13.705922715650502	94.70591386436104	80.99999114871054
