gaps	p_ruls	g_ruls
34.97255940618004	56.972566197999924	22.000006791819885
7.494946748920086	46.494946748920086	39.0
-29.571983821804366	77.42801869427257	107.00000251607693
5.660156063855538	80.66016393023608	75.00000786638054
-20.411143211655343	128.588860528244	149.00000373989934
15.426472444831091	93.42646659214503	77.99999414731394
37.77375391787203	131.77375751181143	94.0000035939394
3.217046236557678	17.21703868022712	13.999992443669441
-30.08899184853493	68.91099553144119	98.99998737997612
6.202175083527209	168.2021789189566	162.0000038354294
-24.39300603893082	118.60700001239456	143.00000605132539
29.21924476361238	36.21924531396195	7.000000550349569
16.795604849539814	87.79560109365951	70.9999962441197
-16.035180791545258	88.96481848268053	104.99999927422579
60.271454769032204	72.27145400268677	11.999999233654563
-119.36039156315513	40.63959254227353	159.99998410542867
-132.58352008470786	29.41647000164795	161.9999900863558
-73.74001761773326	30.259983483384133	104.00000110111739
-31.809847002543705	162.19014758336786	193.99999458591157
-36.35239962892817	45.64760629318221	82.00000592211038
-4.833671379365683	86.16632403845358	90.99999541781926
15.518782447683293	26.51878091757925	10.999998469895957
11.51794330477071	37.51793970788802	25.999996403117308
-89.75862437892681	52.24138557984497	142.00000995877178
-8.194235911404121	30.805748056050675	38.999983967454796
-10.464795871269928	81.53520400819625	91.99999987946617
-52.029726188464394	23.97028328205178	76.00000947051618
35.80900848090488	159.80900161445012	123.99999313354525
-25.344459400366873	38.655535654655296	63.99999505502217
-51.18826972527842	66.81171690766473	117.99998663294315
38.07968764625531	44.07969163176003	6.000003985504719
-0.21879986809256025	21.781203364313228	22.00000323240579
-29.883560190652616	117.11643514013127	146.9999953307839
-86.1686702389901	39.83132678589607	125.99999702488617
-14.5592795807637	21.44071045539829	35.99999003616199
16.10199790170242	89.10200207627685	73.00000417457443
-63.0868895782894	25.913110571672405	89.0000001499618
25.5400830568708	36.540085650864995	11.000002593994196
-78.6752189427171	72.32477078940826	150.99998973212536
26.0180281080697	36.018025634252865	9.999997526183165
