gaps	p_ruls	g_ruls
37.47890471769023	59.47891150951011	22.000006791819885
30.61597778865118	69.61597778865118	39.0
2.4136019504887543	109.41360446656569	107.00000251607693
23.69824985672875	98.6982577231093	75.00000786638054
-18.38568078832651	130.61432295157283	149.00000373989934
30.91464947566641	108.91464362298035	77.99999414731394
35.97963855976673	129.97964215370612	94.0000035939394
-2.7613694580688843	11.238622985600557	13.999992443669441
-11.67083374368957	87.32915363628655	98.99998737997612
-12.02038646515902	149.97961737027038	162.0000038354294
-14.99946461442022	128.00054143690517	143.00000605132539
29.84844389271001	36.84844444305958	7.000000550349569
21.801120565980852	92.80111681010055	70.9999962441197
11.122916934772121	116.1229162089979	104.99999927422579
70.05855812561026	82.05855735926482	11.999999233654563
-66.39164887615334	93.60833522927533	159.99998410542867
-115.96491877472045	46.03507131163536	161.9999900863558
-44.18528903021013	59.81471207090726	104.00000110111739
-41.218264184589685	152.78173040132188	193.99999458591157
-14.902350007975599	67.09765591413478	82.00000592211038
15.244820808475708	106.24481622629497	90.99999541781926
37.09245810961784	48.092456579513794	10.999998469895957
35.788476721317295	61.7884731244346	25.999996403117308
-62.57289237234917	79.42711758642261	142.00000995877178
-14.447589857400487	24.55239411005431	38.999983967454796
5.333120267427773	97.33312014689395	91.99999987946617
-5.883051787949	70.11695768256718	76.00000947051618
22.4604688299612	146.46046196350645	123.99999313354525
-7.819803331304513	56.180191723717655	63.99999505502217
-40.561929436760465	77.43805719618268	117.99998663294315
81.33845918123012	87.33846316673484	6.000003985504719
-4.433303120871983	17.566700111533805	22.00000323240579
-14.006825227088115	132.99317010369577	146.9999953307839
-49.88521649976309	76.11478052512308	125.99999702488617
-21.908941585681816	14.091048450480173	35.99999003616199
29.575654844596784	102.57565901917121	73.00000417457443
-65.0773792945447	23.922620855417108	89.0000001499618
51.4475692956988	62.447571889692995	11.000002593994196
-71.18240713162612	79.81758260049924	150.99998973212536
41.610640766843574	51.61063829302674	9.999997526183165
-57.91728669419081	39.082707714490425	96.99999440868123
25.468267148597135	55.468274688584955	30.00000753998782
42.94503483451925	84.94504014529326	42.000005310774014
-21.28324857349645	38.716765245972965	60.000013819469416
50.09752496666195	135.09752558945408	85.00000062279213
-1.1205589608410946	132.87944565328345	134.00000461412455
9.998063055680802	43.9980640168057	34.0000009611249
69.46170913124638	114.46170336017997	44.99999422893359
73.28448526644593	97.2844924641982	24.000007197752268
50.759605727122675	136.75960944460076	86.00000371747808
7.092097743201634	126.09209774320163	119.0
-5.848037105635285	145.15196847870348	151.00000558433877
9.121040677710852	151.12103956212542	141.99999888441457
-78.65721859392062	97.34279038908835	176.00000898300897
-28.2047459856187	128.7952597317978	157.0000057174165
40.012835300236645	107.01284045305829	67.00000515282164
25.857845785982647	122.85785695421882	97.00001116823617
21.695611769444753	29.695616060012696	8.000004290567944
-14.267118723347778	139.7328875842737	154.00000630762148
-36.862209948361	102.13779235017074	139.00000229853174
-29.189196951967688	21.81080284618929	50.99999979815698
9.831267976864126	42.83126573945481	32.99999776259068
-88.66464279837811	95.33536016902787	184.00000296740598
17.980117125904655	63.98010943833049	45.99999231242583
40.735469387866374	52.735469768567015	12.00000038070064
-22.61117569033655	110.38882388567166	132.9999995760082
22.88410755170031	68.88410942090198	46.00000186920167
34.52722989976098	80.52722713148387	45.99999723172289
51.756716725387946	63.756712500080994	11.999995774693048
18.11195900871661	51.111958519017406	32.999999510300796
27.379117127486836	42.37912326880661	15.000006141319773
-46.17707893769645	129.8229229928879	176.00000193058435
34.300084713016815	57.300085538681174	23.000000825664358
-15.024808252564128	73.97518107312641	88.99998932569054
-1.8434731171983572	122.15651440106097	123.99998751825933
-28.542920477259145	134.45708548351595	163.0000059607751
55.366574336677445	80.36657404306939	24.999999706391947
32.43749217261063	106.43749379205761	74.00000161944698
6.108636431064667	84.10864322081136	78.00000678974669
-26.934557663577777	87.06544317833783	114.00000084191561
32.855343509698145	128.85534072020081	95.99999721050267
34.39074637968068	44.3907507104073	10.000004330726625
-65.16701743978996	106.83297770917511	171.99999514896507
-39.339737400971245	126.66025262066975	165.999990021641
-19.828541845692314	95.17146359922634	115.00000544491866
8.471787276979455	78.4717833233612	69.99999604638174
13.751434950708529	107.75143541648134	94.00000046577281
10.882175009711062	66.88217033670702	55.99999532699596
-51.987911486695054	34.01208401304973	85.99999549974478
