gaps	p_ruls	g_ruls
45.34071087263635	67.34071766445624	22.000006791819885
32.17272934328028	71.17272934328028	39.0
2.2533312418232754	109.25333375790021	107.00000251607693
18.582340886394775	93.58234875277532	75.00000786638054
-25.505191599507413	123.49481214039193	149.00000373989934
24.940236278602555	102.9402304259165	77.99999414731394
29.814022418218883	123.81402601215828	94.0000035939394
-3.6626754925114255	10.337316951158016	13.999992443669441
-24.831285525488966	74.16870185448715	98.99998737997612
-23.201904504958407	138.798099330471	162.0000038354294
-20.322935268716606	122.67707078260878	143.00000605132539
26.067879695158354	33.06788024550792	7.000000550349569
20.31801853059534	91.31801477471504	70.9999962441197
4.671606671908705	109.67160594613449	104.99999927422579
50.8061801372487	62.806179370903266	11.999999233654563
-60.59370143419716	99.40628267123151	159.99998410542867
-100.39459903917088	61.60539104718492	161.9999900863558
-40.20092474453486	63.79907635658253	104.00000110111739
-49.893214538001615	144.10678004790995	193.99999458591157
-23.209840058588327	58.79016586352205	82.00000592211038
5.366579121096663	96.36657453891593	90.99999541781926
27.032968907640395	38.03296737753635	10.999998469895957
31.840806348430476	57.840802751547784	25.999996403117308
-80.431752120223	61.56825783854879	142.00000995877178
-13.63163044994866	25.368353517506137	38.999983967454796
2.5512411133525177	94.55124099281869	91.99999987946617
-22.916847870127725	53.08316160038845	76.00000947051618
21.928699095786868	145.9286922293321	123.99999313354525
-11.475448577713166	52.524546477309	63.99999505502217
-44.634579282234995	73.36540735070815	117.99998663294315
91.68419646305523	97.68420044855995	6.000003985504719
-5.621374416489516	16.378628815916272	22.00000323240579
-19.135084819644277	127.86491051113961	146.9999953307839
-40.67311705692197	85.3268799679642	125.99999702488617
-23.014543594444376	12.985446441717613	35.99999003616199
26.72727530670187	99.7272794812763	73.00000417457443
-61.089268175666746	27.91073197429506	89.0000001499618
39.057314713921244	50.05731730791544	11.000002593994196
-73.63986136995862	77.36012836216673	150.99998973212536
20.91706469817285	30.917062224356016	9.999997526183165
-59.97557924868852	37.024415159992714	96.99999440868123
15.957815568520147	45.95782310850797	30.00000753998782
25.162206637634057	67.16221194840807	42.000005310774014
-24.04145672658109	35.95855709288833	60.000013819469416
42.136030595714374	127.1360312185065	85.00000062279213
-9.688060973271178	124.31194364085337	134.00000461412455
3.002767347423287	37.002768308548184	34.0000009611249
45.83615746625236	90.83615169518595	44.99999422893359
