gaps	p_ruls	g_ruls
3.2847146476398166	21.2847100566961	17.999995409056282
33.614856279527885	112.6148610717415	79.00000479221362
-73.72814390102855	32.2718590358549	106.00000293688345
-10.139867295515188	99.86013297617109	110.00000027168628
41.17019838591082	56.17020284981555	15.00000446390473
-40.894076929028216	114.10592327722279	155.000000206251
28.61741187733753	34.617413969978884	6.000002092641353
-52.674896538420455	37.32511243225116	90.00000897067162
39.838424987441954	50.83841963857313	10.999994651131175
24.25476553257397	103.25477050601407	79.0000049734401
49.28931138343185	55.28930841644515	5.999997033013301
29.710304523432683	102.71031079883548	73.0000062754028
29.888646241707477	59.88864835694551	30.000002115238033
28.317404092547832	39.31740281849855	10.999998725950718
12.882445069172093	49.88243893964736	36.999993870475265
28.156833221826872	95.15683458663779	67.00000136481091
-26.97098382605492	41.029009877527244	67.99999370358216
35.85336543475211	134.8533604637249	98.99999502897279
14.496027085339563	36.49602856436647	22.000001479026906
35.28172971076623	89.2817357479498	54.00000603718357
-9.459929538964559	87.54006501279852	96.99999455176308
42.149201735006045	52.14920521944117	10.000003484435126
-23.16108272391881	118.83891878626827	142.00000151018708
-10.48221210244543	66.51778105494151	76.99999315738694
-9.395470191693022	78.60453095174302	88.00000114343604
-52.44236111424112	110.55762960743357	162.9999907216747
-6.158499368283032	119.84150556312491	126.00000493140794
3.480378616131702	141.48037141887116	137.99999280273946
8.662128442364434	91.66212236151057	82.99999391914614
-48.78540769745706	29.21459909228963	78.00000678974669
24.0741225123042	99.07412136091693	74.99999884861273
17.692040879102592	28.69204303679075	11.000002157688158
5.7347730613929855	58.734772065333146	52.99999900394016
-50.442646339111036	122.55735546622196	173.000001805333
41.412434149665756	104.41243111524753	62.99999696558177
-43.92989505122557	56.07011552768512	100.00001057891069
-27.879852969139193	123.12014313831264	150.99999610745184
25.819093127738597	80.81909620277511	55.00000307503652
27.607278335443254	75.60728479754704	48.000006462103784
-5.850595608562799	31.149409264035597	37.000004872598396
-14.88846430339791	29.111528631465063	43.99999293486297
32.570914480354276	59.57091876144713	27.000004281092856
15.557702686977933	33.55769679778004	17.999994110802106
37.547922325621215	43.54792195490941	5.999999629288197
22.600868826767822	37.600874603833546	15.000005777065724
-38.43527532344717	73.56471982870849	111.99999515215566
-33.63957947474009	97.36042770136504	131.00000717610513
41.82024010287387	54.820238269579505	12.999998166705637
-12.990444429841688	109.0095594284129	122.00000385825459
30.862026545655965	43.862027639255814	13.000001093599849
37.688414150981686	135.68841241117045	97.99999826018876
-19.989634708982493	33.01035773098138	52.999992439963876
12.987284781987967	64.98728011842465	51.99999533643668
1.0828794382774447	107.08287711852913	105.99999768025168
-8.163819980361211	94.83617235341563	102.99999233377685
-40.253440957637196	111.74656005278402	152.00000101042122
-16.17091380569562	106.82908541395409	122.99999921964971
0.3849155940476976	26.38491388119843	25.99999828715073
-39.00145251824193	138.9985485654789	178.00000108372083
-17.793541021969133	55.206454307344785	72.99999532931392
-60.40087849577779	108.59911926564206	168.99999776141985
-12.559942039547622	26.440054555137294	38.999996594684916
20.087918235356142	59.08792414546514	39.000005910108996
16.087216398364376	30.087211406667336	13.99999500830296
8.111838111737825	19.111841304078155	11.00000319234033
-6.012063033300507	114.98793278869783	120.99999582199834
-12.772671424667749	73.22731948276652	85.99999090743427
-5.217601441905856	50.7823973594393	55.99999880134516
-56.20752620038232	58.79246195602437	114.99998815640669
9.22636819854796	26.226373273973877	17.000005075425918
-30.139753268730317	117.86025503236303	148.00000830109335
-4.504300303457683	99.49570103493753	104.00000133839521
10.50831390471015	88.50830866186993	77.99999475715978
5.0430911057275125	91.04308859018005	85.99999748445254
-20.04257007724391	77.95743100309028	98.00000108033419
2.8101361619627028	38.810138240070614	36.00000207810791
8.964426437805514	102.96442199770442	93.9999955598989
22.244901956438667	74.24489759784913	51.999995641410464
17.723856432576184	108.72385212838245	90.99999569580626
6.89368861685557	21.893691506608832	15.000002889753262
-29.747789400719256	111.25220387689657	140.99999327761583
23.07657100551407	97.07656319482243	73.99999218930836
-6.203245335150768	139.79675833834034	146.0000036734911
16.266295723554407	33.26629462583554	16.999998902281135
-17.805830739978603	29.194175852360445	47.00000659233905
-95.60099604340965	98.39900634364867	194.00000238705832
33.61039420660495	54.610395866435084	21.000001659830133
-19.10727088283616	59.89272524645264	78.9999961292888
17.642784034969026	114.64278718694354	97.00000315197451
27.97326795836753	35.973268020897564	8.000000062530034
12.933994209663922	21.933997963255763	9.000003753591841
2.6163790806052702	75.61637946052431	73.00000037991904
-73.29200686387304	109.70799719865414	183.00000406252718
0.9889041042019642	97.98890541244751	97.00000130824554
24.277911774407983	97.27792008237893	73.00000830797094
27.337875849991548	76.33788204589459	49.00000619590304
1.4353738133959268	32.435381460700086	31.00000764730416
-9.95380368617586	87.04619719998169	97.00000088615755
22.057810331316688	31.05781485980711	9.000004528490422
41.38348175180039	55.38348305590202	14.00000130410163
20.21406621604885	126.21406260212521	105.99999638607636
54.68499130236995	62.68499079426479	7.99999949189484
12.735896261446584	20.735896758792876	8.000000497346292
-24.259017619071074	81.74098624423996	106.00000386331104
5.882989898896426	121.88298669929961	115.99999680040318
-13.545833860551568	106.45416613944843	120.0
-7.122039122270792	53.877954167239864	60.999993289510655
-104.3587638678689	63.641218559038464	167.99998242690737
31.370455866621825	66.37045282885461	34.999996962232785
-42.02102253341633	37.9789720142557	79.99999454767203
63.67205101502623	72.672048212243	8.999997197216771
60.241298437336525	110.2412972200894	49.99999878275287
-24.408230593924173	126.59177381946873	151.0000044133929
-19.695928573314546	58.304071966633416	78.00000053994796
-52.55887058043541	38.4411401841638	91.00001076459921
22.066958139950998	29.066956402702175	6.999998262751177
-65.43322185415698	115.56677251916469	180.99999437332167
-67.04847198265884	82.95152004906069	149.99999203171953
-49.22083162352999	56.7791701941166	106.00000181764659
39.05547676498492	54.05547578709621	14.999999022111297
51.954010311904895	118.95400980273979	66.9999994908349
-7.1825626166526035	137.81743219774344	144.99999481439605
-68.76402034953182	111.23596563898042	179.99998598851224
31.40416583670526	38.40416783366089	7.000001996955632
-75.08874043324889	103.91126209730785	179.00000253055674
-37.32309347208445	86.6769093473959	124.00000281948036
-23.37160923499451	58.62839548796413	82.00000472295864
-21.10947972487986	86.89051271508401	107.99999243996388
-21.4037222695207	57.59626619944174	78.99998846896244
-30.436148896263575	90.56384401543389	120.99999291169746
-14.29062658040877	105.70936924359194	119.9999958240007
19.555888191114207	58.55588677525964	38.99999858414543
-4.686552096769418	33.31345020025262	38.000002297022036
28.69853907767356	37.69853851527489	8.999999437601332
-69.96843319656605	97.03155996082089	166.99999315738694
11.00729071389253	98.00729096779284	87.00000025390031
-51.47479213030812	36.52520969158962	88.00000182189774
27.012781742621996	34.012775758613856	6.999994015991859
30.48624625360327	81.48624719751476	51.00000094391149
-31.097986601562866	23.902025071208584	55.00001167277145
-47.75973393591315	107.24027535204578	155.00000928795893
11.09828141331377	58.098285867206954	47.00000445389318
-42.54407981007722	38.45592326668293	81.00000307676015
46.99359876474165	89.99360310629405	43.0000043415524
-15.37232070082564	82.6276905820823	98.00001128290793
39.65221528287765	49.652219107509126	10.000003824631477
13.567187732416016	105.56718682306311	91.9999990906471
54.822316664201935	65.82231462321744	10.999997959015502
-51.4321161755926	113.5678883266869	165.0000045022795
0.20358624364624234	34.203583166100344	33.9999969224541
-48.02175026546908	66.97824973453092	115.0
33.08761724577414	92.08761517351934	58.9999979277452
-27.213385901707568	71.78661819917372	99.00000410088128
12.620522064108371	115.6205223950169	103.00000033090853
2.939456857710894	110.93945417550191	107.99999731779101
26.7975484398998	109.79754555185613	82.99999711195633
-107.30039236667429	63.6996110748461	171.0000034415204
19.715849852134824	34.71584635114627	14.999996499011445
23.224277134099992	32.224272636021226	8.999995501921234
10.155601211143477	52.155604083702855	42.00000287255938
22.070275562701198	35.0702812638514	13.0000057011502
11.465556654245972	52.46555286790124	40.999996213655265
-37.165309416274	50.834699802578086	88.00000921885209
24.192908570843315	38.19291112276079	14.000002551917476
-24.529991234617313	130.47001119214326	155.00000242676057
-80.09269775228066	107.9073113543262	188.00000910660685
19.07106707484448	115.07106627705923	95.99999920221475
26.248257559662562	108.24826219211337	82.00000463245081
-32.50883318576834	102.49116761516908	135.0000008009374
-77.31118420440055	104.68880446826313	181.99998867266368
-6.391364535015953	29.608634233154703	35.999998768170656
-37.98098998419468	69.01901745707292	107.0000074412676
37.09962308008065	51.09962381418572	14.000000734105072
25.286955034225713	120.2869514509348	94.99999641670908
-34.17236979892243	107.82763270554986	142.0000025044723
27.42784309626404	50.427850406773956	23.000007310509915
19.473978961427207	25.47397656382259	5.999997602395382
-31.179222228936766	112.82077187020357	143.99999409914034
15.780392397645414	50.780393054442754	35.00000065679734
-37.854429207738036	59.14556331187927	96.99999251961731
-34.63913121988551	33.360868380254175	67.99999960013969
72.030655335202	86.03065586185798	14.000000526655981
-18.22298404329308	48.77701440460197	66.99999844789505
-66.15511246842468	124.84487245113542	190.9999849195601
18.436527417002594	37.43652619980065	18.99999878279806
39.217739679202936	49.21774069032753	10.000001011124596
-50.12109860826055	107.87889984627617	157.99999845453672
-73.22837010633333	109.77163558001922	183.00000568635255
0.6856357647849904	43.6856325826337	42.99999681784871
17.47835465199958	29.478353882420635	11.999999230421054
-46.71386715750447	101.28612948832262	147.99999664582708
33.40828386273364	46.40828205904529	12.999998196311651
-11.517996829145659	25.48200454297762	37.00000137212328
2.1861587428443556	124.18616489404391	122.00000615119956
-44.32788991986092	35.67211085818445	80.00000077804538
-7.962006547312427	85.03799787108701	93.00000441839944
-10.604374269939143	121.39561859063699	131.99999286057613
41.013857551639404	73.01385211569598	31.99999456405658
-14.171537131161756	88.82845076451105	102.9999878956728
-57.096729242641686	116.90325750724654	173.99998674988822
25.9262942377849	136.9262968317791	111.0000025939942
11.222421900132304	79.22242780676052	68.00000590662822
-97.34192625443114	94.65806817642192	191.99999443085306
5.583300616118549	126.58330179367374	121.00000117755519
1.2313027493242998	135.23130306657484	134.00000031725054
10.05316897346546	58.05316526473209	47.999996291266626
-13.631266805224499	71.36873606087121	85.00000286609571
21.069330083523738	29.06932733452885	7.999997251005112
43.54940035148678	66.54939923037347	22.999998878886686
13.76846482047381	21.768463700430488	7.999998879956678
35.5707205461444	41.57072190820668	6.000001362062278
-19.57338625259939	37.4266199692332	57.00000622183259
-39.679653558456664	43.32034371997278	82.99999727842945
-67.49316022573802	104.50683280568447	171.9999930314225
