gaps	p_ruls	g_ruls
-2.6274048850283975	122.37260136251166	125.00000624754006
-53.843116383160094	101.15688374060235	155.00000012376245
2.8726873856294333	77.87267760532967	74.99999021970024
-105.04709406960387	132.9529061572249	238.00000022682877
-11.296952828875362	63.703056140108714	75.00000896898408
-37.14940486920551	113.85057956669795	150.99998443590346
-55.813784016466826	138.18621567861126	193.9999996950781
-59.79343609426644	132.2065731052403	192.00000919950674
-53.79686655792125	104.20312099960961	157.99998755753086
8.240556276059692	102.24055741221594	94.00000113615624
-34.74332919032605	88.2566746397747	123.00000383010075
9.239841674132549	11.239843595609727	2.0000019214771783
-5.402540631566438	92.59745936843356	98.0
-17.12397814547319	108.87600843691186	125.99998658238505
29.457863245575936	113.45786324557594	84.0
0.7528576417698787	13.752860207209608	13.000002565439729
49.567286170817425	109.5672795442222	59.99999337340478
1.2404703968234685	23.240477912208007	22.00000751538454
-37.784323534943326	55.21567774884903	93.00000128379236
-5.565721978240589	17.43427881111822	23.000000789358808
34.11905795539823	77.11905891134012	43.000000955941886
-18.533981838203687	9.466012114042144	27.99999395224583
-19.44770351302907	83.55230327583911	103.00000678886818
12.605193764732348	48.605192434356695	35.99999866962435
24.926997596142485	90.92699695752128	65.9999993613788
10.03923457428317	18.03924290490903	8.00000833062586
17.555149699234704	100.55514854551231	82.9999988462776
19.62145157477292	69.62144777262407	49.99999619785115
-72.95203178976016	133.04796892840312	206.00000071816328
-17.96291069393476	11.03708263457088	28.99999332850564
-101.73498847357729	132.26501916172657	234.00000763530386
-12.444622376439753	19.555372248623883	31.999994625063636
3.4810664065894343	121.4810697264964	118.00000331990697
-51.443512486928284	94.55648346362392	145.9999959505522
-50.499906441641485	121.50009187817659	171.99999831981808
19.94368876134996	142.94369035949953	123.00000159814957
-199.520425718694	123.47958566671048	323.0000113854045
-10.426064995587438	33.573929848386854	43.99999484397429
41.74419158030986	104.74419054087346	62.9999989605636
-44.92686761723073	140.07312858226365	184.99999619949438
-9.221446489409914	50.77854417062423	59.99999066003414
-100.99960395221262	133.00038734032648	233.9999912925391
22.717829730366304	110.7178205737687	87.9999908434024
-3.612803101929046	55.387202527812605	59.00000562974165
13.004338644958466	117.00433271960378	103.99999407464531
4.612533835989609	47.6125288118327	42.999994975843094
-52.59657320542976	125.40341851194529	177.99999171737505
-12.207204892441155	119.79277894528968	131.99998383773084
10.11429133688506	108.11427529501486	97.9999839581298
-1.0605587705686617	103.93943816913321	104.99999693970187
