gaps	p_ruls	g_ruls
12.76564077581412	34.765647567634005	22.000006791819885
3.5739566309562747	42.573956630956275	39.0
4.168126806693067	111.16812932277	107.00000251607693
46.086030277925715	121.08603814430626	75.00000786638054
-18.705168633320255	130.2948351065791	149.00000373989934
14.590334867385508	92.59032901469945	77.99999414731394
34.465219152501874	128.46522274644127	94.0000035939394
-6.568754975808986	7.431237467860456	13.999992443669441
-4.408991301734204	94.59099607824191	98.99998737997612
-15.639444283150226	146.36055955227917	162.0000038354294
-14.472365122371599	128.5276409289538	143.00000605132539
1.5019432800140748	8.501943830363643	7.000000550349569
24.065962689982086	95.06595893410179	70.9999962441197
16.594179120966686	121.59417839519247	104.99999927422579
24.84180989501354	36.8418091286681	11.999999233654563
-37.088542539567186	122.91144156586148	159.99998410542867
-41.68507363566124	120.31491645069457	161.9999900863558
1.568885525023461	105.56888662614085	104.00000110111739
-49.13947577325183	144.86051881265973	193.99999458591157
-2.491246988465832	79.50875893364454	82.00000592211038
-4.88531396244548	86.11468145537378	90.99999541781926
-0.8871865847494576	10.112811885146499	10.999998469895957
9.793764603076795	35.7937610061941	25.999996403117308
-48.673314473700884	93.3266954850709	142.00000995877178
-22.239178795640044	16.760805171814752	38.999983967454796
8.551814376520497	100.55181425598667	91.99999987946617
-24.137206229721386	51.86280324079479	76.00000947051618
32.23619624517556	156.2361893787208	123.99999313354525
-3.900865748761987	60.09912930626018	63.99999505502217
-11.538111149764973	106.46187548317818	117.99998663294315
14.090642960310532	20.09064694581525	6.000003985504719
-4.234816294349912	17.765186938055876	22.00000323240579
12.538187084540738	159.53818241532463	146.9999953307839
8.716584773926002	134.71658179881217	125.99999702488617
-24.25600243384838	11.74398760231361	35.99999003616199
5.201097224689221	78.20110139926365	73.00000417457443
21.959172478967844	110.95917262892965	89.0000001499618
23.37093742729627	34.370940021290465	11.000002593994196
-74.42615304949584	76.57383668262952	150.99998973212536
1.9577474403266706	11.957744966509836	9.999997526183165
-33.16411279569377	63.835881612987464	96.99999440868123
21.143495015761488	51.14350255574931	30.00000753998782
27.322925946432207	69.32293125720622	42.000005310774014
28.508394468203107	88.50840828767252	60.000013819469416
47.29321927481587	132.293219897608	85.00000062279213
-7.677961971041952	126.3220426430826	134.00000461412455
-18.65374822930079	15.346252731824109	34.0000009611249
19.533492907200923	64.53348713613451	44.99999422893359
16.049792625702764	40.04979982345503	24.000007197752268
38.14784140821496	124.14784512569304	86.00000371747808
-11.399788376545018	107.60021162345498	119.0
-13.045775831744749	137.95422975259402	151.00000558433877
-2.2436329197692544	139.7563659646453	141.99999888441457
-76.52185255141666	99.47815643159231	176.00000898300897
-48.5925325100107	108.40747320740581	157.0000057174165
6.844769117820903	73.84477427064255	67.00000515282164
18.251670896359485	115.25168206459566	97.00001116823617
10.835960486448698	18.835964777016642	8.000004290567944
-19.222327427535674	134.7776788800858	154.00000630762148
-25.503848248139207	113.49615405039253	139.00000229853174
-3.797168008135941	47.20283179002104	50.99999979815698
5.137659982488856	38.13765774507954	32.99999776259068
-63.606225343194524	120.39377762421145	184.00000296740598
45.02942343690057	91.0294157493264	45.99999231242583
1.8274858178379247	13.827486198538566	12.00000038070064
-9.549454616566408	123.4505449594418	132.9999995760082
8.538748481810785	54.53875035101245	46.00000186920167
25.602660190302515	71.6026574220254	45.99999723172289
-2.403814883533556	9.596180891159491	11.999995774693048
23.413002544228874	56.41300205452967	32.999999510300796
15.540220932350223	30.540227073669996	15.000006141319773
-35.96294931782933	140.03705261275502	176.00000193058435
0.7378029695289285	23.737803795193287	23.000000825664358
9.504033729191292	98.50402305488183	88.99998932569054
0.42427528140513004	124.42426279966446	123.99998751825933
-35.865234915654156	127.13477104512094	163.0000059607751
